outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,4,0.6570743282694689,0.7352941176470589,0.8047935098531138,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,path,0.2
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,25,0.6756859594958232,0.5672268907563025,0.6568875353748567,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,21,0.6382247903878882,0.6974789915966386,0.823868367106858,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.2
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,4,0.7813566770317487,0.5966386554621849,0.7414430262368947,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.738239665120511,0.4957983193277311,0.596190462357949,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,path,0.2
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6633837750117135,0.5819327731092436,0.725180021266294,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6449762801388124,0.6218487394957983,0.7670204149245546,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.2
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,9,0.6896778038075868,0.6008403361344538,0.7474745744442317,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,56,0.6812870535251584,0.6491596638655462,0.7521377548490595,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.2
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6831680628766142,0.6281512605042017,0.710680988160877,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,31,0.6287937766353677,0.7184873949579832,0.8516485901295269,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.2
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.6810403289435119,0.4957983193277311,0.6446962953191058,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6608301019263149,0.615546218487395,0.7082383979274535,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.2
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6940303211004046,0.5252100840336134,0.6832771894833052,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6986740386097277,0.569327731092437,0.7113985710451629,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,path,0.2
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,2,0.6636934433727653,0.615546218487395,0.7460190676214591,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,22,path,0.2
