outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7296703296703297,0.63346272018847,0.015317760407924652,0.02,0.7416483759880066,outer_refit_model,30,0.7337032387165241,0.4841628959276018,0.6014112625740745,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,18473,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7296703296703297,0.63346272018847,0.015317760407924652,0.02,0.7416483759880066,outer_refit_model,30,0.7356995424411611,0.5158371040723982,0.5874516349204179,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,18473,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7296703296703297,0.63346272018847,0.015317760407924652,0.02,0.7416483759880066,outer_refit_model,30,0.7683913016236925,0.4117647058823529,0.5564367871727427,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,18473,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,0.7296703296703297,0.63346272018847,0.015317760407924652,0.02,0.7416483759880066,outer_refit_model,30,0.7567343466315588,0.5294117647058822,0.6206725992193121,0.5,0.4117647058823529,0.6153846153846154,0.027461751819054483,18473,global,0.25
2,test_outer,global,0.0,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7012087912087912,0.6429704820073897,0.05881677195429802,0.02,0.7140659093856812,outer_refit_model,16,0.7567504421428536,0.4841628959276018,0.6645321138019944,0.4666666666666667,0.5294117647058824,0.38461538461538464,-0.08597285067873303,18473,global,0.25
2,test_outer,global,0.25,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7012087912087912,0.6429704820073897,0.05881677195429802,0.02,0.7140659093856812,outer_refit_model,16,0.699819265077686,0.49321266968325794,0.6527391601094024,0.43333333333333335,0.47058823529411764,0.38461538461538464,-0.1438234930593239,18473,global,0.25
2,test_outer,global,0.5,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7012087912087912,0.6429704820073897,0.05881677195429802,0.02,0.7140659093856812,outer_refit_model,16,0.7099672393151505,0.4751131221719457,0.6538979349476307,0.5,0.5294117647058824,0.46153846153846156,-0.008988968316207744,18473,global,0.25
2,test_outer,global,0.75,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,0.7012087912087912,0.6429704820073897,0.05881677195429802,0.02,0.7140659093856812,outer_refit_model,16,0.6615693424717656,0.6334841628959276,0.7776785730710336,0.5666666666666667,0.7058823529411765,0.38461538461538464,0.09513029883089882,18473,global,0.25
3,test_outer,global,0.0,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6669230769230768,0.6687025256890097,0.07699164003133774,0.02,0.6669230461120605,outer_refit_model,24,0.6539312102078141,0.7918552036199096,0.8712845032504475,0.6333333333333333,0.4117647058823529,0.9230769230769231,0.37521418537061196,18473,global,0.25
3,test_outer,global,0.25,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,0.6669230769230768,0.6687025256890097,0.07699164003133774,0.02,0.6669230461120605,outer_refit_model,24,0.6955082036851222,0.7285067873303167,0.845212191459656,0.7,0.5294117647058824,0.9230769230769231,0.4756514941544941,18473,global,0.25
