outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,12,0.5995421707630157,0.7094796597957611,0.46638655462184875,0.6339815503814052,0.4888888888888889,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,13,0.6088786522547404,0.7093140482902527,0.47478991596638653,0.63864575091999,0.4888888888888889,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,14,0.5940365393956503,0.7098968923091888,0.47268907563025214,0.636697698971938,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,15,0.6163105368614197,0.7101258635520935,0.4726890756302521,0.637086091343089,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,16,0.5833341479301453,0.7090536952018738,0.4789915966386555,0.6420317837887815,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,17,0.5973948836326599,0.7091777622699738,0.48109243697479,0.6426975201688035,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,18,0.6014796197414398,0.7088924646377563,0.47689075630252103,0.6412294172536563,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,19,0.5879993140697479,0.7088114023208618,0.47689075630252103,0.6411419923632757,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,20,0.5831706623236338,0.7079516053199768,0.4789915966386555,0.6416914429127263,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,21,0.5935210684935252,0.7083829641342163,0.47689075630252103,0.6410073991339245,0.4888888888888889,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,22,0.5906465748945872,0.7081954181194305,0.4789915966386555,0.6408803492444898,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,23,0.5859382847944895,0.7089042961597443,0.4810924369747899,0.6407165441555696,0.4888888888888889,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,24,0.582991381486257,0.7089629769325256,0.4810924369747899,0.6407165441555696,0.4888888888888889,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,25,0.5734307765960693,0.7085036337375641,0.4831932773109244,0.6407371260984204,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,26,0.5725936790307363,0.7075831592082977,0.4873949579831933,0.6438339729452671,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,27,0.5769945085048676,0.7078564763069153,0.4789915966386555,0.6382881465065836,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,28,0.5806225041548411,0.7081318497657776,0.4852941176470588,0.6419633623528521,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,29,0.5744627813498179,0.7089639604091644,0.4852941176470588,0.6437276266171164,0.4888888888888889,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,30,0.5925750235716502,0.7098627388477325,0.4831932773109243,0.643298731799427,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,31,0.5882285932699839,0.7083944380283356,0.48739495798319327,0.6451845267491316,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,0.5724395712216696,0.7086085975170135,0.4831932773109244,0.6429979799197277,0.4888888888888889,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,33,0.5836619238058726,0.7076031267642975,0.48949579831932777,0.6459141734465204,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,34,0.584299256404241,0.708272248506546,0.4831932773109244,0.6429979799197277,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,35,0.5818878213564554,0.7085414528846741,0.4852941176470588,0.6437659457343828,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,36,0.5719149112701416,0.7085980176925659,0.4873949579831933,0.6446067474962371,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,37,0.5715339283148447,0.7086233198642731,0.4852941176470588,0.6437276266171164,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,38,0.5848936935265859,0.7084519267082214,0.4852941176470588,0.6437659457343828,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,39,0.5874191919962565,0.7079368233680725,0.48949579831932777,0.6459141734465204,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,40,0.5857361952463785,0.7064189314842224,0.4894957983193277,0.6465850099629451,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,41,0.5804074108600616,0.7076366245746613,0.48949579831932777,0.6459141734465204,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,42,0.5752575198809305,0.7075766623020172,0.4873949579831932,0.6444937889155367,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,43,0.5704312324523926,0.7083094418048859,0.4831932773109244,0.6429979799197277,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,44,0.5867975552876791,0.7082707583904266,0.4831932773109244,0.6404363742187211,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,45,0.5770281255245209,0.7094384133815765,0.4810924369747899,0.6388665155060053,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,46,0.5819583038489023,0.7092045247554779,0.4831932773109244,0.641346674236164,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,47,0.5780886511007944,0.7084867060184479,0.48949579831932777,0.6459141734465204,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,48,0.5852831502755483,0.7082607746124268,0.48949579831932777,0.6459141734465204,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,49,0.5714407662550608,0.7076471447944641,0.4894957983193277,0.6444123419446888,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,50,0.5898200472195944,0.7082670331001282,0.48949579831932777,0.6463993404639454,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,51,0.5884720683097839,0.7087481021881104,0.4810924369747899,0.6423295307218668,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,52,0.584602952003479,0.7088810503482819,0.4852941176470588,0.6437276266171164,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio,53,0.5870915154616038,0.7090207040309906,0.4831932773109244,0.6429979799197277,0.5111111111111111,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,1,0.7612233261267344,0.7333729565143585,0.4222689075630252,0.6001711142962284,0.37777777777777777,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,2,0.738172709941864,0.7441480159759521,0.4096638655462185,0.5840637398912257,0.35555555555555557,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,3,0.7138376931349436,0.7519293129444122,0.42226890756302526,0.603003737721682,0.3333333333333333,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,4,0.7170306245485941,0.7582497298717499,0.4201680672268908,0.6015539811953177,0.35555555555555557,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,5,0.6813137829303741,0.7628271877765656,0.42226890756302526,0.6000908697059423,0.37777777777777777,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,6,0.6940160890420278,0.7663125097751617,0.42647058823529416,0.6002500131100311,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,7,0.6722459495067596,0.7689547836780548,0.4264705882352941,0.5994547741958676,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,8,0.680767834186554,0.7709542810916901,0.4222689075630252,0.596039241316049,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,9,0.6657021443049113,0.7713235914707184,0.42016806722689076,0.5944693826033332,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,10,0.6645453969637553,0.7727570831775665,0.41596638655462187,0.5921205263941828,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,11,0.6624317069848379,0.7719244360923767,0.4180672268907563,0.594087120014503,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,12,0.6585928599039713,0.7721998393535614,0.41806722689075626,0.5936662786010146,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,13,0.6618887086709341,0.7732281684875488,0.41806722689075637,0.5928514817335863,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,14,0.6628234386444092,0.7713932693004608,0.4222689075630252,0.5977965366786412,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,15,0.6420199275016785,0.7719320058822632,0.42016806722689076,0.5964229103050149,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,16,0.6550462543964386,0.7720799148082733,0.4222689075630252,0.5974559112980542,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,17,0.6376718978087107,0.7708836793899536,0.4180672268907563,0.5953720576517005,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,18,0.6395856837431589,0.7693398892879486,0.42226890756302515,0.6020687401534024,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,19,0.6397361755371094,0.7683005034923553,0.42436974789915966,0.6032036012272879,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,20,0.6416828036308289,0.7685003280639648,0.4264705882352941,0.6042942399119114,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,21,0.6454138259092966,0.7674873471260071,0.4327731092436975,0.6080275601630889,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,22,0.6334008077780405,0.7680676281452179,0.43277310924369744,0.6070475770402486,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,23,0.6431471208731333,0.7679568231105804,0.4348739495798319,0.6086174357529645,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,24,0.6488401691118876,0.7678130865097046,0.4327731092436975,0.6080275601630889,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,25,0.6346340676148733,0.7668124437332153,0.4432773109243697,0.614799374931798,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,26,0.637146790822347,0.7679034471511841,0.43907563025210083,0.61277030936531,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,27,0.635356197754542,0.7676891386508942,0.44327731092436967,0.6144044623152524,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,28,0.6360226074854533,0.7664480209350586,0.4453781512605042,0.6149229623982123,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,29,0.6338208516438802,0.766278862953186,0.4453781512605042,0.6149229623982123,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,30,0.6330604255199432,0.765197366476059,0.4474789915966386,0.6154371215502453,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,31,0.6379192372163137,0.7663096785545349,0.4474789915966386,0.6154371215502453,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,0.6310469706853231,0.764988362789154,0.45168067226890757,0.617781734609144,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,33,0.6256419519583384,0.7652338445186615,0.4453781512605042,0.6149229623982123,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,34,0.6440767049789429,0.7659419775009155,0.4474789915966386,0.6154371215502453,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,35,0.6545284787813822,0.7668243944644928,0.4432773109243697,0.6135836766839265,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,36,0.6282439529895782,0.7654579877853394,0.4432773109243698,0.6130535584758927,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,37,0.6391986310482025,0.7654409110546112,0.4432773109243698,0.612916113146884,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,38,0.6323078374067942,0.7665610313415527,0.44117647058823534,0.6119884693620973,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,39,0.6340759595235189,0.7642656564712524,0.4411764705882353,0.6123618428557716,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,40,0.6428353289763132,0.7670612335205078,0.4453781512605042,0.6140978358359596,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,41,0.6301190952459971,0.7662949860095978,0.4453781512605042,0.6140978358359596,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,42,0.6293036242326101,0.7668868899345398,0.4495798319327731,0.61660425507032,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,43,0.6340125898520151,0.7664209604263306,0.4453781512605042,0.6140978358359596,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,44,0.6439942916234335,0.7666118741035461,0.4453781512605042,0.6140978358359596,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,45,0.6393051445484161,0.7654676735401154,0.4453781512605042,0.6140978358359596,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,46,0.6278134683767954,0.7660307586193085,0.4474789915966386,0.6154371215502453,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,47,0.648806244134903,0.7670185267925262,0.4474789915966386,0.6154371215502453,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,48,0.6309280296166738,0.7671253979206085,0.4453781512605042,0.6147412371358735,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,49,0.6419592003027598,0.7674220204353333,0.4474789915966387,0.6152649693560343,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,50,0.6283029317855835,0.7673180997371674,0.4474789915966386,0.6154371215502453,0.4,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,51,0.6435540517171224,0.767120897769928,0.4453781512605042,0.6140978358359596,0.4222222222222222,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio,52,0.634274403254191,0.7675690054893494,0.4453781512605042,0.6142433874520994,0.4,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,1,0.6689236660798391,0.6751736700534821,0.5609243697478992,0.7057319829179793,0.5777777777777777,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio,2,0.6404176851113638,0.6714687347412109,0.5546218487394958,0.7019689971832361,0.6,2002,radio,0.8
