outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.7230416704977662,0.41402116402116407,0.5937663051854438,0.40350877192982454,0.3333333333333333,0.5238095238095238,-0.14155248408767493,2002,radio,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.7330915040049576,0.39814814814814814,0.5779186663477031,0.38596491228070173,0.3055555555555556,0.5238095238095238,-0.17063492063492064,2002,radio,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.7505275637590251,0.335978835978836,0.5299229533632399,0.42105263157894735,0.4722222222222222,0.3333333333333333,-0.18831673510672714,2002,radio,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.730355741447943,0.39021164021164023,0.5882831575888506,0.43859649122807015,0.4722222222222222,0.38095238095238093,-0.1418468094203728,2002,radio,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.7221764085638996,0.4312169312169312,0.6165331602826171,0.45614035087719296,0.5,0.38095238095238093,-0.11529596026942478,2002,radio,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.7230416704977662,0.41402116402116407,0.5937663051854438,0.40350877192982454,0.3333333333333333,0.5238095238095238,-0.14155248408767493,2002,radio,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.7246732274548782,0.4113756613756614,0.5903876427350645,0.40350877192982454,0.3333333333333333,0.5238095238095238,-0.14155248408767493,2002,radio,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.724495567473584,0.41402116402116407,0.5880858811041075,0.43859649122807015,0.3611111111111111,0.5714285714285714,-0.0668442285969576,2002,radio,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.7239233732781954,0.4113756613756614,0.5952435249592993,0.43859649122807015,0.3611111111111111,0.5714285714285714,-0.0668442285969576,2002,radio,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio|lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio|lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio,0.7327984642132714,0.6550650184877471,0.7266944187230328,0.4298941798941799,0.5921930630208927,0.42105263157894735,0.3333333333333333,0.5714285714285714,-0.09523809523809523,2002,radio,0.8
