outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,46,0.3277919143438339,0.6282874643802643,0.6612576064908722,0.7366996097908431,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,47,0.3121039817730586,0.6158795654773712,0.6693711967545639,0.7751723106178441,0.717391304347826,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,48,0.3083891073862712,0.6298229694366455,0.6572008113590264,0.7506358146386705,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,49,0.311571404337883,0.619061291217804,0.6551724137931034,0.7713219556039621,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,50,0.3102981299161911,0.6345582008361816,0.6348884381338742,0.7324688536555077,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,51,0.3012917985518773,0.6234404444694519,0.6632860040567952,0.724624497201086,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,52,0.3068885952234268,0.6291037797927856,0.6551724137931034,0.7301507150899793,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,53,0.2916225145260493,0.609190434217453,0.7018255578093306,0.8049363453005929,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,54,0.2852204342683156,0.6387042999267578,0.6409736308316429,0.7363629154500215,0.6521739130434783,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,55,0.29714373747507733,0.6386925876140594,0.6308316430020284,0.7058467384426448,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,56,0.27917491396268207,0.6351733207702637,0.6308316430020284,0.7089425728098948,0.717391304347826,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,57,0.2788095672925313,0.6178450882434845,0.6490872210953347,0.7674273971998222,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,58,0.28870251774787903,0.6156752407550812,0.6713995943204868,0.7846177633111766,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,59,0.28111904114484787,0.6190219819545746,0.6551724137931034,0.7737226367878172,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,60,0.28642794986565906,0.6367674469947815,0.6348884381338742,0.7297679417770733,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,61,0.2783035983641942,0.6126336753368378,0.6855983772819473,0.7842923334146865,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,62,0.26518656810124713,0.6254646480083466,0.6693711967545639,0.7491047073699904,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,63,0.26844750096400577,0.6204261183738708,0.6612576064908722,0.7734789730988034,0.6956521739130435,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.717066208521525,0.6906858384609222,0.5720081135902637,0.702693612580073,0.45652173913043476,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6859761973222097,0.6782276332378387,0.7119675456389452,0.845651559698966,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.6675752997398376,0.7024363577365875,0.6105476673427992,0.7595827093607028,0.5869565217391305,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6535062293211619,0.705841451883316,0.6004056795131846,0.7686663351013472,0.5869565217391305,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6294297178586324,0.7127403020858765,0.5841784989858012,0.7201466013050303,0.5652173913043478,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6188245713710785,0.6589936912059784,0.689655172413793,0.8128653547857139,0.5869565217391305,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.5958197315533956,0.6413034796714783,0.7038539553752535,0.8129109638872161,0.6304347826086957,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.5650120675563812,0.6842431426048279,0.6430020283975659,0.7806952856039404,0.5869565217391305,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.5509756704171499,0.6866954267024994,0.6227180527383367,0.7517535292900107,0.5869565217391305,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.5569523970286051,0.6794205904006958,0.6369168356997972,0.7648075985389365,0.5652173913043478,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.5451651116212209,0.6578790545463562,0.6774847870182557,0.8150105650024311,0.6086956521739131,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.5363899568716685,0.6879549920558929,0.6247464503042597,0.7863140087106366,0.5652173913043478,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.5247208923101425,0.6349372863769531,0.7525354969574036,0.8410459690026293,0.6086956521739131,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.48696134984493256,0.6698459088802338,0.640973630831643,0.7703184119719586,0.5869565217391305,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.48559999465942383,0.6595970690250397,0.6450304259634888,0.7757310501566029,0.5652173913043478,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.4748862385749817,0.6474748849868774,0.7342799188640974,0.8519148783005317,0.6304347826086957,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.4610051413377126,0.6321050226688385,0.7322515212981745,0.8544856686289217,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.47385301689306897,0.6517842411994934,0.718052738336714,0.8402179014440356,0.6521739130434783,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,19,0.47157153487205505,0.6618699729442596,0.6551724137931034,0.7728461094132711,0.5652173913043478,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.457250917951266,0.6454214453697205,0.6713995943204869,0.7850101551517399,0.6086956521739131,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.43177376687526703,0.6647430062294006,0.7079107505070994,0.8397389779558313,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,22,0.42581628759702045,0.6492218673229218,0.6876267748478702,0.8287193146076881,0.6086956521739131,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,23,0.43337856233119965,0.6476131677627563,0.6896551724137931,0.8338263910975621,0.6304347826086957,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,24,0.41464318335056305,0.6622383296489716,0.6470588235294117,0.7932738210858437,0.6739130434782609,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,25,0.41376707951227826,0.6491515338420868,0.7038539553752535,0.8382313112351829,0.6086956521739131,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,26,0.4182117482026418,0.6357942223548889,0.7383367139959433,0.8279821199544912,0.6521739130434783,22,train,clin,0.4
3,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,27,0.40623437364896137,0.6544667482376099,0.6916835699797161,0.8313869066948165,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7246037026246389,0.7028633654117584,0.4381338742393509,0.6388244052969347,0.3695652173913043,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6752648254235586,0.6992646753787994,0.5456389452332657,0.712292852567018,0.5,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6475326518217722,0.6922411322593689,0.5862068965517242,0.7512664590059068,0.5434782608695652,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6361768543720245,0.6921988427639008,0.5801217038539553,0.7379980087968706,0.5217391304347826,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.6339038411776224,0.6920739710330963,0.5578093306288032,0.7185668998980316,0.5,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,6,0.6196069717407227,0.6920548975467682,0.5578093306288032,0.7120156828776644,0.5434782608695652,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.5750644207000732,0.683050662279129,0.5821501014198783,0.739073022596432,0.5434782608695652,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.5695305069287618,0.6750094890594482,0.5922920892494928,0.7178487811549458,0.5869565217391305,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.5520780980587006,0.6550058126449585,0.6490872210953348,0.7887802048281042,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,10,0.5402839581171671,0.65441033244133,0.6206896551724138,0.7712555182244679,0.6086956521739131,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,11,0.506359413266182,0.6706782877445221,0.5943204868154158,0.7354635611272773,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.5166414976119995,0.681866317987442,0.565922920892495,0.7047391327481707,0.6086956521739131,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,13,0.5051358789205551,0.6649919748306274,0.5963488843813388,0.7242938379587012,0.5869565217391305,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.4903881798187892,0.674230545759201,0.6064908722109532,0.741998090792575,0.6086956521739131,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.4844590524832408,0.6623468399047852,0.6572008113590264,0.8123499473178941,0.5869565217391305,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.46661971509456635,0.6804974675178528,0.5801217038539553,0.7695727721707573,0.5,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.4654661367336909,0.6707364618778229,0.614604462474645,0.7869011578238863,0.5652173913043478,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,18,0.4629269043604533,0.6628218293190002,0.6146044624746451,0.7751902210088233,0.5434782608695652,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.460069199403127,0.66458460688591,0.6146044624746451,0.7897958235371958,0.5869565217391305,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.4556863655646642,0.6752927899360657,0.5963488843813387,0.7381719920765375,0.5434782608695652,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6775442461172739,0.6885386407375336,0.4016227180527383,0.5701577924850592,0.6739130434782609,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6193511088689169,0.6863452792167664,0.43204868154158216,0.5973152314192295,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,3,0.5850787063439687,0.684918999671936,0.48478701825557813,0.6084060448897136,0.6086956521739131,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.5526616175969442,0.6771340370178223,0.513184584178499,0.6374188281928941,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.5326834966739019,0.6903232336044312,0.4685598377281947,0.6278556084231084,0.5869565217391305,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.501584048072497,0.690688967704773,0.49492900608519275,0.6205689720743908,0.5652173913043478,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.4829757511615753,0.6643264889717102,0.563894523326572,0.6708664753829116,0.6086956521739131,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.4747123469909032,0.6910863518714905,0.4989858012170385,0.6302553006088686,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,9,0.4578775217135747,0.6638743877410889,0.5537525354969575,0.6568849251034704,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,10,0.4642908622821172,0.6795888841152191,0.5192697768762677,0.632154217935778,0.5869565217391305,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,11,0.4332144359747569,0.6683423519134521,0.539553752535497,0.6419687459313094,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.41752604643503827,0.6593785881996155,0.5517241379310345,0.639464931751118,0.6521739130434783,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,13,0.40512338777383167,0.640812486410141,0.5963488843813387,0.6878467195961255,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.40042776862780255,0.653813511133194,0.5699797160243407,0.6543189013261148,0.6521739130434783,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.3855096846818924,0.6488498449325562,0.5963488843813387,0.6648242783498053,0.6304347826086957,22,train,clin,0.4
3,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.3748660236597061,0.6508000791072845,0.6004056795131846,0.6932522482691705,0.6739130434782609,22,train,clin,0.4
