outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,20,0.708613068207212,0.5567226890756303,0.749006877437989,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,12,0.7395383552656417,0.4117647058823529,0.5659704563744858,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,6,0.6867722870006928,0.5945378151260504,0.7528944599202329,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,50,0.6904650168189373,0.5882352941176471,0.7887883113187885,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,8,0.695670654021082,0.49579831932773105,0.6616771920619855,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,path,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,48,0.6759866026798853,0.6260504201680672,0.7694520199094094,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,5,0.6996149189132624,0.476890756302521,0.6649039980444862,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,7,0.7032424586386854,0.5525210084033614,0.6957570273366821,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,path,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,39,0.7089921714958424,0.49789915966386555,0.6409965807473454,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,5,0.7084101958522442,0.43697478991596644,0.612959011111204,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,path,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,8,0.7128715685678605,0.5042016806722689,0.650474239438544,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,path,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.8684617413500985,0.4978991596638656,0.6920567027437402,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,22,path,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,5,0.7228660019470592,0.4243697478991596,0.6470032812758914,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,path,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,11,0.6710257061902218,0.596638655462185,0.6949303912576995,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,10,0.6523259655375273,0.6491596638655462,0.7732171324501504,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,18,0.6823456276559203,0.48529411764705876,0.687750381172454,0.5111111111111111,0.8214285714285714,0.0,-0.27548658250966984,22,path,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,12,0.691357407648095,0.747844827586207,0.8863066505514916,0.6222222222222222,0.41379310344827586,1.0,0.4479140087646834,22,path,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,70,0.6698430331549291,0.6724137931034484,0.7804216637359559,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,30,0.6367335265615149,0.6271551724137931,0.7472513137227523,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,12,0.7610744604270445,0.5905172413793104,0.7578408885931629,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocpath,54,0.689746887154681,0.6702586206896551,0.7991103474170356,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocpath,12,0.6381316255686836,0.7133620689655173,0.8130186907426639,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocpath,9,0.6087954048047415,0.728448275862069,0.8386136132431328,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocpath,6,0.6382604770110554,0.7586206896551724,0.8752930204562601,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,path,0.5
