outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6961465222033165,0.48280423280423285,0.6068592169066429,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.697272355060341,0.4814814814814815,0.6058962107230317,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.7044631729636368,0.4576719576719576,0.5964408534160528,0.49122807017543857,0.5833333333333334,0.3333333333333333,-0.08257228238447704,2002,path,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.7033750401199959,0.4232804232804233,0.5845435568586094,0.43859649122807015,0.5555555555555556,0.23809523809523808,-0.20634920634920634,2002,path,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6973472639114489,0.49603174603174605,0.638815948465473,0.49122807017543857,0.6111111111111112,0.2857142857142857,-0.10428403940757605,2002,path,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6961465222033165,0.48280423280423285,0.6068592169066429,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6926706158234599,0.5066137566137565,0.6281115755332413,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,2002,path,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6924529436130921,0.5132275132275133,0.6245638645886035,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6972734313425762,0.4801587301587302,0.6091716646160109,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,2002,path,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6913939138417426,0.5317460317460317,0.6352750188165726,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,2002,path,0.4
1,test_outer,radio,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6961465222033165,0.48280423280423285,0.6068592169066429,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,radio,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6955010064108307,0.46957671957671954,0.6088438593390713,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,path,0.4
1,test_outer,radio,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6893553771386548,0.5132275132275133,0.62752493768036,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,path,0.4
1,test_outer,radio,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6957813294356078,0.4880952380952381,0.6074870494811069,0.5263157894736842,0.6111111111111112,0.38095238095238093,-0.007864026893759719,2002,path,0.4
1,test_outer,radio,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6917194251619297,0.4920634920634921,0.6377489773977324,0.5087719298245614,0.6111111111111112,0.3333333333333333,-0.05555555555555555,2002,path,0.4
1,test_outer,clin,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6961465222033165,0.48280423280423285,0.6068592169066429,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,clin,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6955371211141612,0.4814814814814815,0.606398332854813,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,clin,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6932652014054423,0.4973544973544974,0.6188893245991889,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,path,0.4
1,test_outer,clin,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6962499564359105,0.4735449735449736,0.6124516173166463,0.5614035087719298,0.6388888888888888,0.42857142857142855,0.0668442285969576,2002,path,0.4
1,test_outer,clin,0.8,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6945781018783567,0.4841269841269842,0.6150478909254284,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,blood,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6961465222033165,0.48280423280423285,0.6068592169066429,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,blood,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6974225033265522,0.47751322751322756,0.60351832199195,0.543859649122807,0.6111111111111112,0.42857142857142855,0.03901727911659971,2002,path,0.4
1,test_outer,blood,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath|lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,0.7245182555780934,0.6489054921835733,0.6997597590513356,0.4695767195767196,0.5992895007758434,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,2002,path,0.4
