outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,seed
1,test_outer,402365,global,0.25,global,0.0,0,1.0522724390029907,0.7412109971046448,1,1.22602117061615,0.7731214165687561,1,1.0775893926620483,0.7460375428199768,1,0.9868342280387878,0.7284621596336365,1,-0.34080156683921814,0.4156148135662079,0,4
1,test_outer,10052313,global,0.25,global,0.0,0,0.8633362054824829,0.7033572196960449,1,0.10012779384851456,0.5250110626220703,1,0.301487535238266,0.5748061537742615,1,0.32314154505729675,0.5800896286964417,1,-1.2350599765777588,0.22529706358909607,0,4
1,test_outer,10368474,global,0.25,global,0.0,1,1.3569878339767456,0.7952696681022644,1,1.2793540954589844,0.7823398113250732,1,1.071506381034851,0.7448832988739014,1,1.3675581216812134,0.7969853281974792,1,0.7453957796096802,0.678174614906311,1,4
1,test_outer,10990083,global,0.25,global,0.0,1,1.5134670734405518,0.8195744752883911,1,1.1301467418670654,0.7558659911155701,1,0.9097362160682678,0.7129461765289307,1,1.1304094791412354,0.7559144496917725,1,0.48149198293685913,0.6181001663208008,1,4
1,test_outer,11248922,global,0.25,global,0.0,1,1.6082276105880737,0.8331652283668518,1,1.196633219718933,0.7679253220558167,1,0.9753015637397766,0.7261749505996704,1,0.8355972766876221,0.6975371241569519,1,1.0824459791183472,0.7469565868377686,1,4
1,test_outer,11466064,global,0.25,global,0.0,0,1.6636340618133545,0.8407251834869385,1,-0.04205544292926788,0.4894876778125763,0,1.0635876655578613,0.7433755397796631,1,0.6448022127151489,0.6558381915092468,1,-0.8792385458946228,0.29333561658859253,0,4
1,test_outer,11503507,global,0.25,global,0.0,0,0.9177322387695312,0.7145798206329346,1,-0.9571988582611084,0.2774393856525421,0,1.014853596687317,0.7339689135551453,1,0.7232411503791809,0.6733203530311584,1,-0.21056602895259857,0.4475521743297577,0,4
1,test_outer,11534667,global,0.25,global,0.0,0,1.1993619203567505,0.7684112191200256,1,-0.6385093927383423,0.34558358788490295,0,0.9336236715316772,0.7178098559379578,1,-0.004081249237060547,0.49897968769073486,0,0.33876168727874756,0.5838897228240967,1,4
1,test_outer,11609795,global,0.25,global,0.0,1,1.5858259201049805,0.8300280570983887,1,1.5421111583709717,0.8237714767456055,1,1.1883279085159302,0.7664418816566467,1,1.686140537261963,0.8437159657478333,1,0.3488880395889282,0.5863478779792786,1,4
1,test_outer,11628084,global,0.25,global,0.0,1,0.1277036964893341,0.531882643699646,1,0.7319148778915405,0.6752253174781799,1,0.49276530742645264,0.6207576394081116,1,0.9448791146278381,0.7200841307640076,1,-0.44981345534324646,0.38940516114234924,0,4
