outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,3.3310055335362754,0.7821906407674154,0.5161637931034483,0.6312625127796154,0.4666666666666667,0.6279789557059606,0.8090930630763372,2.4429007867972055,0.7901164640982946,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,2.985477844874064,0.7871276338895162,0.5053879310344828,0.6274653487212453,0.4444444444444444,0.6296931803226471,0.7870375116666158,2.114719887574514,0.8372042377789816,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,7,2.94805841644605,0.791906456152598,0.4859913793103448,0.6117279131110256,0.4444444444444444,0.6157431801160177,0.724191794792811,2.167337695757548,0.5652895302822193,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,8,2.8289443055788674,0.7871222098668417,0.46443965517241376,0.602040098772934,0.4666666666666667,0.6091420551141103,0.7222285072008768,2.038983096679052,0.6773272342979908,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,9,2.723880668481191,0.7954940597216288,0.4752155172413793,0.6015336055029248,0.4666666666666667,0.6162759065628052,0.7090256710847219,1.959921767314275,0.549332441141208,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,10,2.8984522223472595,0.7922915617624918,0.4859913793103448,0.607990138135606,0.4444444444444444,0.6071624557177225,0.7389440983533859,2.088786244392395,0.7072189773122469,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,11,2.8753836254278817,0.787833034992218,0.490301724137931,0.6137806926598944,0.4444444444444444,0.6051516036192576,0.7252979924281439,2.075215458869934,0.7487017673750719,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,12,2.7451202968756356,0.7871754169464111,0.5032327586206896,0.6221756550825137,0.4666666666666667,0.611594041188558,0.7168834010759989,1.9670759340127308,0.6116093397140503,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,13,2.8874446948369346,0.7943313121795654,0.490301724137931,0.616377199268404,0.4666666666666667,0.591168224811554,0.7038400818904241,2.109943817059199,0.7366074472665787,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,14,2.6045266489187875,0.7953039407730103,0.4816810344827586,0.606225653100211,0.4444444444444444,0.5870649119218191,0.6991520275672277,1.8517241477966309,0.536504803535839,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,15,2.708954413731893,0.7914177179336548,0.47521551724137934,0.6047067696847758,0.4444444444444444,0.5813740442196528,0.732734943429629,1.9071856538454692,0.6903380552927653,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,2.806155820687612,0.7870359818140665,0.4816810344827586,0.6085757767396899,0.4222222222222222,0.5902550170818964,0.7525439957777659,1.9847612182299297,0.6885061909755071,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,17,2.884406050046285,0.7892088294029236,0.4838362068965517,0.6092848377935786,0.4222222222222222,0.5641733755668005,0.7106681962807974,2.1038804153601327,0.6985749552647272,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.644895762205124,0.7919374704360962,0.4752155172413793,0.6061556799698931,0.4222222222222222,0.5627304116884867,0.7060505797465643,1.8725953201452892,0.6624990502993265,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.591642568508784,0.7897013028462728,0.4859913793103448,0.6104808667738065,0.4666666666666667,0.5742542296648026,0.7020198305447897,1.8267410794893901,0.6288163488109907,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.5349516769250235,0.7870670358339945,0.49245689655172414,0.6157672565060858,0.4444444444444444,0.5714367280403773,0.7089738349119822,1.7537271678447723,0.7225067218144735,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.5851794878641763,0.7904264728228251,0.4967672413793104,0.6199686041081469,0.4444444444444444,0.5564808572332064,0.7088758274912834,1.8207547863324482,0.5554888459543387,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,22,2.64256352186203,0.7905208468437195,0.49245689655172414,0.6180959622830675,0.4444444444444444,0.5812149892250696,0.6897551864385605,1.8888561427593231,0.6395218918720881,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,23,2.774173299471537,0.7847970922787985,0.4881465517241379,0.6137557640951337,0.4222222222222222,0.5645284901062647,0.7014902879794439,1.988071362177531,0.8461167986194292,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,3.873576561609904,0.6822797060012817,0.5398706896551724,0.7093501539349197,0.5777777777777777,0.711113785703977,0.8128852248191833,2.792740970849991,0.8931677664319674,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,2,3.7058224181334176,0.6843745708465576,0.572198275862069,0.7213536271564192,0.5333333333333333,0.6756391276915868,0.7804311613241831,2.6300402780373893,0.9845032344261805,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,3.444705923398336,0.7024960120519003,0.5463362068965517,0.6981609231779142,0.5111111111111111,0.644085576136907,0.7961840977271398,2.4547490874926248,0.6459092212220033,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,4,3.192474901676178,0.7132071654001871,0.5398706896551724,0.6687699992131043,0.5555555555555556,0.6415137102206548,0.7461760342121124,2.224856376647949,0.7381417229771614,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.8149892886479697,0.7187068462371826,0.5420258620689655,0.6710608055383159,0.5333333333333333,0.6388617753982544,0.8191361228624979,2.6726963917414346,1.0771892952422302,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.4812548557917276,0.7092652916908264,0.5441810344827586,0.6814230757776158,0.4888888888888889,0.6242691874504089,0.7526893466711044,2.528549462556839,0.6667202860116959,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.3034750620524087,0.7279946605364481,0.5377155172413793,0.663377601952458,0.5111111111111111,0.6265910118818283,0.7774881521860758,2.268501251935959,0.8582855773468813,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.4675229589144387,0.7264149983723959,0.5161637931034483,0.6467910310176183,0.5111111111111111,0.6166714131832123,0.7529222667217255,2.4412121176719666,0.9112953245639801,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,9,3.212884505589803,0.7182851632436117,0.5592672413793104,0.6735181016206284,0.5555555555555556,0.6052239884932836,0.6963616808255514,2.313543180624644,0.6765987103184065,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.0978811979293823,0.7252101898193359,0.5377155172413792,0.6650918638651517,0.5111111111111111,0.6080865114927292,0.7650190393129984,2.1077924321095147,0.7502322494983673,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.2243569989999137,0.7318808237711588,0.5377155172413792,0.6650044512777391,0.4888888888888889,0.5969910025596619,0.7210890601078669,2.2976662814617157,0.6853388150533041,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.1568285524845123,0.7239733735720316,0.5334051724137931,0.6600906673892287,0.4888888888888889,0.5707098344961802,0.6981931775808334,2.2491561075051627,0.6982643281420072,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,13,3.2247952024141946,0.71962970495224,0.5506465517241379,0.6692848486602274,0.5111111111111111,0.589497779806455,0.7306123077869415,2.250803073247274,0.8112659926215807,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,14,3.129655877749125,0.7283336122830709,0.5463362068965517,0.6692238702327784,0.5111111111111111,0.5883324593305588,0.7050761530796686,2.185887257258097,0.7956414843599001,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,15,3.2891893784205117,0.7136216362317404,0.5635775862068966,0.6783409168573172,0.5333333333333333,0.5771238803863525,0.6920699526866277,2.3566062649091086,0.8017103597521782,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,3.1899786591529846,0.7257986664772034,0.5377155172413792,0.6624311615891569,0.5111111111111111,0.5803077866633733,0.7098957101504008,2.229874317844709,0.8340288574496905,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,17,3.1293076276779175,0.7230176528294882,0.5355603448275863,0.6629706458045758,0.5111111111111111,0.5655565311511358,0.7388204584519068,2.162883460521698,0.7586788833141327,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,18,3.1428656776746116,0.718986709912618,0.5506465517241379,0.6723171547940652,0.5111111111111111,0.565452997883161,0.7133577714363734,2.2172984182834625,0.7073647851745287,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,3.1535332600275674,0.7145755489667257,0.5441810344827586,0.6690161173178824,0.5555555555555556,0.5603042592604955,0.7618408898512522,2.129026383161545,0.8755531087517738,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,20,3.0411225954691568,0.7083871960639954,0.5571120689655172,0.6727052699737824,0.5333333333333333,0.5642873297135035,0.758909061551094,2.0260820786158242,0.8537714406847954,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,21,3.162382165590922,0.7202052076657613,0.5463362068965517,0.6694644259204652,0.5333333333333333,0.5398038675387701,0.7228830754756927,2.207215348879496,0.7742791374524435,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,22,3.2044694224993386,0.717765212059021,0.5549568965517241,0.6712010131997815,0.5333333333333333,0.5535593628883362,0.7104570219914118,2.1730151871840158,1.0699907280504704,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,6.664854168891907,0.728394091129303,0.49461206896551724,0.6282051639150362,0.4222222222222222,0.7151036957899729,0.8120257159074148,2.8869380354881287,0.7895235195755959,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,6.089183171590169,0.7673067847887675,0.5010775862068966,0.6317562968872752,0.4222222222222222,0.7003654539585114,0.8285840451717377,2.5922420620918274,0.761149766544501,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,5.943749010562897,0.8082364002863566,0.49030172413793105,0.6322523448899997,0.4444444444444444,0.6862946252028147,0.7869565288225809,2.5342952013015747,0.8820207317670187,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,4,5.83215868473053,0.8492235541343689,0.4665948275862069,0.6253595243055734,0.4222222222222222,0.6751945614814758,0.794258842865626,2.4730389614899955,0.9182198892037073,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,5,6.271090706189473,0.8570252855618795,0.46875,0.6297100666803097,0.4,0.6890677362680435,0.811088889837265,2.6795021096865335,1.0099765087167423,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,5.44543703397115,0.8793190717697144,0.4364224137931034,0.6066199173798673,0.4222222222222222,0.6601132154464722,0.7610476911067963,2.307082027196884,0.7022531690696875,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,7,5.667368412017822,0.8994393746058146,0.4019396551724138,0.5939033252073577,0.37777777777777777,0.6577407022317251,0.7558146168788274,2.4192999800046286,0.7295388281345367,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,8,5.770062545935313,0.8942889968554179,0.42349137931034486,0.6096115975500666,0.4222222222222222,0.6133047491312027,0.7408332675695419,2.4765519748131433,0.7612540945410728,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,9,5.769941707452138,0.8802882432937622,0.42995689655172414,0.6050698258642889,0.4222222222222222,0.6321172416210175,0.7486235102017721,2.4749242266019187,0.714698446293672,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,4.847133219242096,0.8615018526713053,0.4191810344827587,0.6041689041908588,0.4,0.607925146818161,0.7111515353123347,2.026943157116572,0.8209540545940399,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,11,5.002730111281077,0.8753783106803894,0.4148706896551724,0.6004458796243087,0.37777777777777777,0.6134879440069199,0.7569611122210821,2.086784486969312,0.7220000401139259,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,12,5.498963316281636,0.867671807607015,0.43211206896551724,0.6140267071286233,0.4222222222222222,0.605601966381073,0.7095927149057388,2.351870526870092,0.856295625368754,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,13,4.811293184757233,0.8684419194857279,0.44719827586206895,0.6295183939131467,0.4222222222222222,0.6145592331886292,0.7433651586373647,1.999896377325058,0.6813523049155871,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,14,5.0246608654658,0.877872109413147,0.4385775862068966,0.6219793934161553,0.4,0.6099182466665903,0.7415187358856201,2.1071051955223083,0.689317819972833,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,15,5.208039542039235,0.8752203385035197,0.44073275862068967,0.6247852598696678,0.4,0.5933008641004562,0.7038682401180267,2.216226796309153,0.7171773494531711,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,4.907149314880371,0.882586658000946,0.4515086206896552,0.6266632170640242,0.4222222222222222,0.5919436117013296,0.7137257059415182,2.0627939105033875,0.6783582294980685,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,17,5.3050917983055115,0.8686505357424418,0.4493534482758621,0.6327926993064561,0.4222222222222222,0.5925015360116959,0.7533931334813436,2.2330448925495148,0.8560890058676401,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,18,4.978964865207672,0.8757101694742838,0.4450431034482758,0.6252858259234599,0.4222222222222222,0.5899700100223223,0.7509319285551707,2.0758511821428933,0.7633058900634447,0.0,0.0,0.0,0.0,0.0,4,global,0.8
5,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,19,5.1740076541900635,0.8614101012547811,0.4536637931034483,0.6318055403831457,0.4222222222222222,0.5777778923511505,0.7149136910835902,2.19104994336764,0.7699412666261196,0.0,0.0,0.0,0.0,0.0,4,global,0.8
