outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,18,0.7033555839310083,0.49789915966386555,0.661055394674225,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.5
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,45,0.6794598529926156,0.5378151260504201,0.7292617240485683,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,global,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,7,0.7266639728280879,0.5903361344537815,0.7650487769164602,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,global,0.5
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,11,0.6604143367995368,0.5756302521008403,0.7341602545141268,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,global,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,28,0.6350692279034814,0.7394957983193278,0.8454195962723421,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,global,0.5
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,17,0.642538021377611,0.6449579831932774,0.7623971006273519,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,global,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,17,0.6434877268832982,0.615546218487395,0.771054718715339,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,global,0.5
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,6,0.6513050084548992,0.6785714285714286,0.7826408838508456,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,21,0.6773425368931641,0.5966386554621849,0.7615275129815273,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,24,0.6374463474868463,0.6785714285714286,0.772159301949964,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,34,0.7020342578834625,0.5672268907563025,0.7468608178282072,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.5
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,46,0.7251521108958262,0.5315126050420168,0.713307961004531,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,27,0.7176306938211205,0.5210084033613446,0.6854427708112908,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.5
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,43,0.6513796051778302,0.638655462184874,0.7511618380082762,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,22,global,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,59,0.6264737285110825,0.653361344537815,0.8058086065321287,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,global,0.5
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.6645216425998882,0.5504201680672269,0.7092996330335867,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,11,0.6529263400487408,0.5625,0.7111226226760418,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,global,0.5
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,7,0.6875725749670984,0.6788793103448276,0.7515009744904892,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,global,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,33,0.6451122651882198,0.5883620689655172,0.7510417210157282,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.5
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,15,0.7054634347878381,0.5775862068965518,0.6855339158472514,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,21,0.6923268930981639,0.4719827586206897,0.6878773243110515,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,global,0.5
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.6885703910499203,0.7607758620689654,0.8484300584592291,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,global,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,6,0.6961311526158962,0.5905172413793103,0.7715983679763792,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.5
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,7,0.6529646001071285,0.6508620689655172,0.8123554643159565,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,11,0.6486165086311861,0.7349137931034483,0.7740197821203674,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,12,0.6993832655841543,0.5668103448275862,0.7497629260161478,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,42,0.7546363011223431,0.5301724137931034,0.6663916397398778,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,global,0.5
1,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,6,0.6568131089291201,0.5862068965517242,0.6944262952840732,0.6444444444444445,1.0,0.0,0.0,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,26,0.754220087099977,0.6012931034482758,0.7733559343932825,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,11,0.6780944029233018,0.6400862068965517,0.7591879547052183,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss50_trlocglobal,10,0.7026953677062046,0.5517241379310345,0.7080421033172211,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.5
1,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss50_trlocglobal,5,0.6893953188722904,0.6077586206896551,0.7099210145701504,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss50_trlocglobal,7,0.7209178191054874,0.5926724137931034,0.7399836911952036,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.5
1,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss50_trlocglobal,8,0.6260090573708538,0.6400862068965517,0.7619153633262782,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,global,0.5
