outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.808021978021978,0.6456004040707308,0.08558076620101929,0.02,0.8080220222473145,mean_retained_inner_models,,0.669642867536884,0.6316742081447964,0.7086113597440724,0.5599999999999999,0.6,0.5076923076923077,0.11008015739617556,18473,global,0.0
1,test_outer,global,0.25,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.808021978021978,0.6456004040707308,0.08558076620101929,0.02,0.8080220222473145,mean_retained_inner_models,,0.6865739681276132,0.5900452488687783,0.6519912137617873,0.5733333333333334,0.6588235294117648,0.46153846153846156,0.125827154808159,18473,global,0.0
1,test_outer,global,0.5,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.808021978021978,0.6456004040707308,0.08558076620101929,0.02,0.8080220222473145,mean_retained_inner_models,,0.6817731689086625,0.611764705882353,0.698794452675733,0.6,0.6941176470588235,0.4769230769230769,0.19597044763373567,18473,global,0.0
1,test_outer,global,0.75,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.808021978021978,0.6456004040707308,0.08558076620101929,0.02,0.8080220222473145,mean_retained_inner_models,,0.6706983491498715,0.6751131221719456,0.7216102143867792,0.6466666666666667,0.7529411764705882,0.5076923076923078,0.2739361985764848,18473,global,0.0
2,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7395604395604396,0.6461816183119742,0.05523112416267395,0.02,0.7507691979408264,mean_retained_inner_models,,0.6661036200294197,0.6416289592760182,0.739584043196781,0.5866666666666667,0.8,0.3076923076923077,0.14956077017600605,18473,global,0.0
2,test_outer,global,0.25,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7395604395604396,0.6461816183119742,0.05523112416267395,0.02,0.7507691979408264,mean_retained_inner_models,,0.6699867911991846,0.6452488687782806,0.7572112211004672,0.58,0.776470588235294,0.3230769230769231,0.13466593571893065,18473,global,0.0
2,test_outer,global,0.5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7395604395604396,0.6461816183119742,0.05523112416267395,0.02,0.7507691979408264,mean_retained_inner_models,,0.6645454885844704,0.7049773755656108,0.7736408471036083,0.6466666666666667,0.8823529411764707,0.3384615384615385,0.27320245718237685,18473,global,0.0
2,test_outer,global,0.75,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7395604395604396,0.6461816183119742,0.05523112416267395,0.02,0.7507691979408264,mean_retained_inner_models,,0.6523482878684338,0.8009049773755657,0.8426326261881915,0.6599999999999999,0.8235294117647058,0.4461538461538462,0.3482081824913513,18473,global,0.0
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6651954526294622,0.07572297751903534,0.02,0.7007692456245422,mean_retained_inner_models,,0.6572121011671709,0.7285067873303167,0.7987236671363995,0.6599999999999999,0.7647058823529411,0.5230769230769231,0.31456680160087924,18473,global,0.0
3,test_outer,global,0.25,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6651954526294622,0.07572297751903534,0.02,0.7007692456245422,mean_retained_inner_models,,0.6585421528137443,0.7447963800904978,0.8137839688266528,0.64,0.7764705882352942,0.4615384615384615,0.2465156046549022,18473,global,0.0
