outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.740499809384346,0.6371035774548849,0.8538461538461539,0.8787889460966383,0.6521739130434783,0.0,0.6146448155244192,0.650430882970492,0.3450221121311188,0.07626809428135554,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7408962448438009,0.6391730904579163,0.8461538461538461,0.875864969488451,0.7391304347826086,0.0,0.6091839323441187,0.6486712445815405,0.35305627683798474,0.07921826676465571,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7335358510414759,0.6374679406483968,0.8692307692307693,0.8948774327733602,0.7391304347826086,0.0,0.6159529238939285,0.6439257363478342,0.3455169250567754,0.06461765927573045,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7297283063332239,0.6362570921579996,0.8615384615384616,0.8820569199528474,0.7391304347826086,0.0,0.6090981761614481,0.638478641708692,0.35149121036132175,0.06753704681371649,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7334553102652231,0.6345152656237284,0.8615384615384616,0.8902282358164708,0.6956521739130435,0.0,0.6090760827064514,0.6429442564646403,0.3455801457166672,0.08232074650004506,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7204930434624354,0.6320985555648804,0.8692307692307693,0.8940743896626246,0.7391304347826086,0.0,0.6031714727481207,0.6313965817292532,0.3368522748351097,0.09766794772197802,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7218282371759415,0.6306484142939249,0.8692307692307693,0.8859030737990012,0.6956521739130435,0.0,0.5967698047558466,0.6301729480425516,0.34835125754276913,0.09134932265927394,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7069494426250458,0.6314711372057596,0.8692307692307693,0.8859030737990012,0.6956521739130435,0.0,0.5983261068662008,0.6159488012393316,0.3468044549226761,0.0859904180591305,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7225705981254578,0.6308191617329916,0.8615384615384615,0.8945095000524863,0.782608695652174,0.0,0.5950118104616801,0.6300475547711054,0.3486688782771428,0.10711646204193433,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7230387330055237,0.6293111642201742,0.8461538461538461,0.8835665968018906,0.6956521739130435,0.0,0.5801339497168859,0.6300149212280909,0.3480539197723071,0.12020681860546271,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7193541328112284,0.6300336718559265,0.8384615384615384,0.8795372927725866,0.6956521739130435,0.0,0.576273317138354,0.627506747841835,0.3448593219121297,0.1126510448132952,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7079226970672607,0.626058022181193,0.8538461538461539,0.877407722995958,0.6956521739130435,0.0,0.5744836926460266,0.615001767873764,0.3462805151939392,0.1270158812403679,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7094166030486425,0.620617131392161,0.8538461538461539,0.877985902985903,0.6956521739130435,0.0,0.594156488776207,0.6164289265871048,0.34978744635979336,0.11081639568631847,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.713437557220459,0.6210310657819113,0.8615384615384616,0.8812538768421119,0.6956521739130435,0.0,0.5650433848301569,0.6192427426576614,0.3512805551290512,0.12749333896984658,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7055677721897761,0.6258816321690878,0.8538461538461538,0.8858754493369876,0.7391304347826086,0.0,0.5623027980327606,0.6127530237038931,0.34226100891828537,0.14498994499444962,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7021661599477133,0.6252085169156393,0.8615384615384616,0.8941761454919348,0.782608695652174,0.0,0.5524064575632414,0.6118455330530802,0.33630645275115967,0.1248804119726022,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6924431572357813,0.6175797780354818,0.8692307692307693,0.898825342448824,0.782608695652174,0.0,0.5552735726038615,0.5993832449118296,0.3476300636927287,0.12304798203210036,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.7063789516687393,0.620061457157135,0.8615384615384616,0.8941761454919348,0.7391304347826086,0.0,0.5685900747776031,0.613780677318573,0.34215302268664044,0.14120053996642432,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.6842027455568314,0.6125900944073995,0.8769230769230769,0.9147805410963303,0.782608695652174,0.0,0.5430282056331635,0.590278372168541,0.35113785167535144,0.12279824602107207,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6901011268297831,0.6165926257769266,0.8692307692307693,0.9051651564809458,0.782608695652174,0.0,0.5317680661876997,0.5933068543672562,0.35584820061922073,0.1566443225989739,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8323948830366135,0.7129959464073181,0.4769230769230769,0.532099291119296,0.30434782608695654,0.0,0.6992088407278061,0.7244033018747965,0.40913970520099,0.11413316366573174,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.8313576479752859,0.7199601531028748,0.49230769230769234,0.5393160509676348,0.30434782608695654,0.0,0.6879540284474691,0.7206739137570063,0.41953062266111374,0.11602177222569783,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.8124470263719559,0.7230754295984904,0.46153846153846156,0.5278163020065855,0.34782608695652173,0.0,0.6777071803808212,0.7069487124681473,0.4004075725873311,0.10792851044485967,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.8112573524316152,0.7267681757609049,0.43846153846153846,0.5194049421246373,0.391304347826087,0.0,0.6617486427227656,0.7021591265996298,0.4061371361215909,0.15127870254218578,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.8233655492464701,0.7267196377118429,0.43846153846153846,0.5214564219089106,0.391304347826087,0.0,0.6481218983729681,0.7142227788766226,0.4062084952990214,0.15181301223735014,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.8024549037218094,0.7207566698392233,0.49230769230769234,0.5607679650666075,0.391304347826087,0.0,0.6411052842934927,0.6950429826974869,0.40255658080180484,0.13545540968577066,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.8188477406899134,0.7171806295712789,0.5692307692307692,0.6118889459089507,0.43478260869565216,0.0,0.63951143125693,0.7076654632886251,0.4156719023982684,0.1452860708038012,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.816096176703771,0.7166958649953207,0.5692307692307692,0.6142383508899346,0.4782608695652174,0.0,0.6377616922060648,0.705874040722847,0.40374772499005,0.18570398384084305,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.8042950630187988,0.7129015922546387,0.6076923076923078,0.6430068046583883,0.5217391304347826,0.0,0.6466144869724909,0.6954783399899801,0.40441841383775073,0.15424225510408482,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.783203105131785,0.7126867175102234,0.6384615384615384,0.6657923524439362,0.5652173913043478,0.0,0.620604952176412,0.6775876979033152,0.3947125201423963,0.13874543722098073,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7896576772133509,0.7110611001650492,0.6461538461538462,0.6696884563400402,0.5652173913043478,0.0,0.6261485069990158,0.6795417765776316,0.40639033913612366,0.17036610655486584,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7905751317739487,0.7116521000862122,0.653846153846154,0.6763804822628352,0.5652173913043478,0.0,0.6036976923545202,0.6802003383636475,0.4064241473873456,0.1753752032915751,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7931297818819681,0.7090047796567281,0.6538461538461539,0.6824609769447826,0.6086956521739131,0.0,0.6153888205687205,0.6841135720411936,0.3973066359758377,0.19379121530801058,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.788398211201032,0.7099572420120239,0.676923076923077,0.6983144861806447,0.6086956521739131,0.0,0.6165902862946192,0.6782608379920324,0.4065757518013318,0.16986865177750587,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7829926709334055,0.7097570697466532,0.6923076923076923,0.7080960705960705,0.6086956521739131,0.0,0.6111106475194296,0.6723337570826212,0.40280826141436893,0.19913710902134577,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.7889338334401449,0.708700954914093,0.7076923076923077,0.7165081263765475,0.6086956521739131,0.0,0.5944671134154002,0.673552135626475,0.41432637224594754,0.23600224778056145,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.7902958740790685,0.7083243926366171,0.7153846153846154,0.7207346690646286,0.6086956521739131,0.0,0.61019067466259,0.6830042252937952,0.38906245430310565,0.20052082960804304,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7910512735446295,0.7054649194081625,0.6923076923076924,0.7189063073678459,0.6956521739130435,0.0,0.5932345340649287,0.6792414536078771,0.4060276498397191,0.20605831096569696,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7772700389226278,0.7049392461776733,0.6923076923076924,0.7164267607706521,0.6521739130434783,0.0,0.5889150053262711,0.6658552686373392,0.39941202849149704,0.23123528125385442,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7801599502563477,0.7053195635477701,0.7153846153846154,0.7220958079257674,0.6086956521739131,0.0,0.5738150229056677,0.6688278665145239,0.39672650396823883,0.24300919193774462,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.784312292933464,0.7039173245429993,0.7153846153846155,0.7292140551755937,0.6521739130434783,0.0,0.5936864813168844,0.6715388049681982,0.40636316190163296,0.22365392992893854,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7893724143505096,0.7034211754798889,0.7384615384615385,0.7373333481633078,0.6521739130434783,0.0,0.5833953320980072,0.6749697476625443,0.4098331232865651,0.23888761177659035,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7827754318714142,0.7027583320935568,0.7307692307692307,0.7349041983657368,0.6521739130434783,0.0,0.5835755914449692,0.6653328587611517,0.41928204894065857,0.2524414248764515,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7782370994488398,0.7045807441075643,0.7230769230769231,0.7293097927713312,0.6521739130434783,0.0,0.5705580214659373,0.664898415406545,0.4016615649064382,0.2584657271703084,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7811950743198395,0.7021329601605734,0.7384615384615384,0.7357682465982062,0.6086956521739131,0.0,0.5930854827165604,0.6681278795003891,0.39738381654024124,0.2744249167541663,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7779293805360794,0.7031953732172648,0.7384615384615384,0.7357682465982062,0.6086956521739131,0.0,0.569848321378231,0.6663762927055359,0.3978287453452746,0.24191800504922867,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,5,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7810016920169195,0.7047265966733297,0.7076923076923077,0.7218222566906778,0.6521739130434783,0.0,0.549001470208168,0.6639275252819061,0.397947924832503,0.35174381857117015,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
