outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,mean_retained_inner_models,,0.695263678773964,0.5649382716049384,0.6128757977047832,0.5263157894736842,0.4533333333333334,0.6074074074074074,0.0922295961341385,18473,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,mean_retained_inner_models,,0.6924236901459253,0.568395061728395,0.6363555619768546,0.5228070175438597,0.42000000000000004,0.6370370370370371,0.08196758841483201,18473,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,mean_retained_inner_models,,0.7011925173092264,0.5101234567901235,0.5791079014660782,0.47719298245614034,0.38666666666666666,0.5777777777777778,-0.04838925833657426,18473,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,mean_retained_inner_models,,0.7040863870685182,0.48691358024691367,0.577059092400453,0.47368421052631576,0.39333333333333337,0.562962962962963,-0.0459111342258556,18473,global,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7477978543195933,0.6699380349109096,0.07958570867776871,0.02,0.7477978467941284,mean_retained_inner_models,,0.7070147375100124,0.46567901234567904,0.5724155200283789,0.48771929824561405,0.37333333333333335,0.6148148148148149,-0.019756824909429378,18473,global,0.4
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,mean_retained_inner_models,,0.6772156713155966,0.6579821200510857,0.6751303755378535,0.5714285714285714,0.5172413793103449,0.6296296296296295,0.199570261253192,18473,global,0.4
2,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,mean_retained_inner_models,,0.6818226713602726,0.6362707535121329,0.6452749979947756,0.575,0.5103448275862069,0.6444444444444445,0.16190338703135682,18473,global,0.4
2,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,mean_retained_inner_models,,0.6882409196983944,0.578544061302682,0.6087371100104094,0.5571428571428572,0.503448275862069,0.6148148148148147,0.12792032934799275,18473,global,0.4
2,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,mean_retained_inner_models,,0.6968994189864544,0.5065134099616858,0.5521243299506647,0.5178571428571429,0.48275862068965514,0.5555555555555556,0.0504669712547917,18473,global,0.4
2,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6584948867557563,0.6812847030989426,0.02639591321349144,0.02,0.6584948897361755,mean_retained_inner_models,,0.6949000438696749,0.5425287356321838,0.5682146333911222,0.5071428571428571,0.46896551724137936,0.5481481481481482,0.02529789355907095,18473,global,0.4
