outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6797101449275363,0.6654168160102247,0.06307820230722427,0.02,0.6797100901603699,mean_retained_inner_models,,0.680402397187805,0.6172839506172839,0.6648124003922027,0.5368421052631579,0.68,0.37777777777777777,0.05539901709844201,4,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6797101449275363,0.6654168160102247,0.06307820230722427,0.02,0.6797100901603699,mean_retained_inner_models,,0.6781209170126431,0.6239506172839506,0.6613903008642528,0.5649122807017544,0.6733333333333333,0.4444444444444445,0.13035468714278844,4,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6797101449275363,0.6654168160102247,0.06307820230722427,0.02,0.6797100901603699,mean_retained_inner_models,,0.6798168684229362,0.6027160493827161,0.6471936484899633,0.5614035087719299,0.7066666666666667,0.39999999999999997,0.11883793542360484,4,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6797101449275363,0.6654168160102247,0.06307820230722427,0.02,0.6797100901603699,mean_retained_inner_models,,0.6723489156417133,0.6227160493827162,0.6654295940573227,0.5649122807017544,0.6799999999999999,0.437037037037037,0.12310629323018993,4,global,0.2
1,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6797101449275363,0.6654168160102247,0.06307820230722427,0.02,0.6797100901603699,mean_retained_inner_models,,0.6985795606903547,0.5330864197530865,0.5739353638589897,0.5087719298245614,0.5933333333333334,0.4148148148148148,0.010055086427133205,4,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6723178994918126,0.6696920175270565,0.08426668494939804,0.02,0.6723179221153259,mean_retained_inner_models,,0.6771172964930671,0.6181353767560664,0.668618807428602,0.5607142857142857,0.6551724137931034,0.45925925925925926,0.11549535524462962,4,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6723178994918126,0.6696920175270565,0.08426668494939804,0.02,0.6723179221153259,mean_retained_inner_models,,0.68181809128323,0.6002554278416348,0.6422253014752639,0.5607142857142857,0.6758620689655173,0.437037037037037,0.12654815504769104,4,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6723178994918126,0.6696920175270565,0.08426668494939804,0.02,0.6723179221153259,mean_retained_inner_models,,0.686124742652695,0.5908045977011493,0.639143711248986,0.5571428571428572,0.6758620689655173,0.4296296296296296,0.12324544835606291,4,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6723178994918126,0.6696920175270565,0.08426668494939804,0.02,0.6723179221153259,mean_retained_inner_models,,0.6796979877061495,0.6352490421455939,0.6760975088022995,0.5642857142857143,0.6758620689655173,0.4444444444444445,0.13699591499538027,4,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.6723178994918126,0.6696920175270565,0.08426668494939804,0.02,0.6723179221153259,mean_retained_inner_models,,0.6845961687083155,0.6217113665389528,0.6573272518609308,0.5714285714285714,0.6551724137931034,0.4814814814814815,0.15853862201164567,4,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,mean_retained_inner_models,,0.6844960619594925,0.5777777777777777,0.6122185447072388,0.575,0.710344827586207,0.4296296296296296,0.1465077627307648,4,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,mean_retained_inner_models,,0.6826958295625427,0.5639846743295018,0.575317409268583,0.5714285714285714,0.7172413793103447,0.4148148148148148,0.13989762652323026,4,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,mean_retained_inner_models,,0.6836145935565202,0.570625798212005,0.6069574173585836,0.575,0.7241379310344828,0.4148148148148148,0.14936070842467603,4,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,mean_retained_inner_models,,0.6912157282776648,0.5448275862068966,0.5881202024199526,0.5571428571428572,0.6413793103448275,0.4666666666666666,0.1147857647118014,4,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7317099567099566,0.641437583408957,0.06481912732124329,0.02,0.7332533597946167,mean_retained_inner_models,,0.6850770153545447,0.5703703703703703,0.6069894428000283,0.5464285714285714,0.6275862068965516,0.45925925925925926,0.09271408247010407,4,global,0.2
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6806418219461698,0.6747043274065551,0.032369084656238556,0.02,0.6806418299674988,mean_retained_inner_models,,0.6720375542562852,0.6776500638569605,0.7172924582158322,0.5714285714285714,0.6413793103448275,0.4962962962962963,0.17918184921604716,4,global,0.2
4,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6806418219461698,0.6747043274065551,0.032369084656238556,0.02,0.6806418299674988,mean_retained_inner_models,,0.6739762527892396,0.6893997445721582,0.7221952071531372,0.5785714285714286,0.6689655172413793,0.4814814814814815,0.2178180558078508,4,global,0.2
4,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6806418219461698,0.6747043274065551,0.032369084656238556,0.02,0.6806418299674988,mean_retained_inner_models,,0.6797280581639559,0.6597701149425287,0.7058856730898538,0.5642857142857143,0.689655172413793,0.4296296296296296,0.13753052677900848,4,global,0.2
