outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6455204216073781,0.6741771492481269,0.06459036469459534,0.02,0.6455203890800476,mean_retained_inner_models,,0.725204578483702,0.52,0.5677740524283355,0.4912280701754385,0.42666666666666664,0.5629629629629629,-0.023788863192386604,18473,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6455204216073781,0.6741771492481269,0.06459036469459534,0.02,0.6455203890800476,mean_retained_inner_models,,0.7597353635386634,0.4461728395061728,0.5183776532817765,0.4526315789473684,0.3733333333333333,0.5407407407407409,-0.10870671404667993,18473,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6455204216073781,0.6741771492481269,0.06459036469459534,0.02,0.6455203890800476,mean_retained_inner_models,,0.7784807469059443,0.43580246913580245,0.5120602022359331,0.4385964912280702,0.38,0.5037037037037037,-0.13597589538896343,18473,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6455204216073781,0.6741771492481269,0.06459036469459534,0.02,0.6455203890800476,mean_retained_inner_models,,0.7934401407947478,0.419753086419753,0.499878308869531,0.44210526315789467,0.41999999999999993,0.4666666666666666,-0.12707582254458386,18473,global,0.6
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.6455204216073781,0.6741771492481269,0.06459036469459534,0.02,0.6455203890800476,mean_retained_inner_models,,0.812997590253192,0.4133333333333333,0.4949241296689559,0.45964912280701753,0.4800000000000001,0.437037037037037,-0.0863268922533487,18473,global,0.6
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5629713281887195,0.7090896791152665,0.03201430290937424,0.02,0.5775237083435059,mean_retained_inner_models,,0.6721613358258345,0.638058748403576,0.6658450918547617,0.5928571428571429,0.6482758620689655,0.5333333333333333,0.19011689739559626,18473,global,0.6
2,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5629713281887195,0.7090896791152665,0.03201430290937424,0.02,0.5775237083435059,mean_retained_inner_models,,0.6809697498435179,0.605874840357599,0.6335708651297806,0.5535714285714286,0.6275862068965516,0.47407407407407404,0.10425076034499996,18473,global,0.6
2,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5629713281887195,0.7090896791152665,0.03201430290937424,0.02,0.5775237083435059,mean_retained_inner_models,,0.6903078244495756,0.5790549169859515,0.6208899930182703,0.5535714285714286,0.6068965517241379,0.4962962962962963,0.10367510548328503,18473,global,0.6
2,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5629713281887195,0.7090896791152665,0.03201430290937424,0.02,0.5775237083435059,mean_retained_inner_models,,0.6995742833505773,0.5719029374201787,0.6093608638164921,0.55,0.593103448275862,0.5037037037037038,0.09874520951689322,18473,global,0.6
2,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss60_trlocglobal,0.5629713281887195,0.7090896791152665,0.03201430290937424,0.02,0.5775237083435059,mean_retained_inner_models,,0.7161148425428351,0.5458492975734355,0.6126212799033299,0.5071428571428572,0.5724137931034483,0.437037037037037,0.010525825069842787,18473,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5896135265700483,0.7104471597277586,0.05095251277089119,0.02,0.5915631055831909,mean_retained_inner_models,,0.667866300640045,0.6375478927203064,0.704734676061455,0.5928571428571429,0.6137931034482759,0.5703703703703704,0.19459794458992125,18473,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5896135265700483,0.7104471597277586,0.05095251277089119,0.02,0.5915631055831909,mean_retained_inner_models,,0.6694407555561495,0.632183908045977,0.6834116966701806,0.6035714285714285,0.6344827586206897,0.5703703703703703,0.21400038915808234,18473,global,0.6
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss60_trlocglobal,0.5896135265700483,0.7104471597277586,0.05095251277089119,0.02,0.5915631055831909,mean_retained_inner_models,,0.6897742257939242,0.6022988505747127,0.6522861264169979,0.5857142857142857,0.6206896551724139,0.548148148148148,0.17318936880157432,18473,global,0.6
