outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,42,0.6981297233730339,0.5588235294117647,0.7026529761506181,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.680974772719583,0.5567226890756303,0.6482944323426177,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.707591878814446,0.5168067226890756,0.6584815564541778,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,4,path,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,76,0.7075560249076097,0.4600840336134454,0.6546425840940086,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6345503650201093,0.7731092436974789,0.8615870223284156,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,path,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.6655332689546408,0.6743697478991597,0.7808868104135738,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.6045054726365383,0.7184873949579833,0.8318038757463629,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,path,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,25,0.6361908855008336,0.657563025210084,0.7894437139559247,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,33,0.686604602868564,0.6533613445378151,0.8144388791903076,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,path,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,49,0.620545814526482,0.6638655462184874,0.7872467436618638,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,path,0.6
