outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6673894560278282,0.6554621848739496,0.7731048073116704,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio_report,0.6
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.7100274747487598,0.5273109243697479,0.6772443720330005,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,radio_report,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,10,0.6926424552533347,0.5336134453781513,0.6924343254692156,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,55602,radio_report,0.6
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.6723381150696809,0.5798319327731093,0.7123286664113269,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,55602,radio_report,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,27,0.7792981031904908,0.3592436974789916,0.5459949707558613,0.3333333333333333,0.14285714285714285,0.6470588235294118,-0.24499797877501261,55602,radio_report,0.6
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,1,0.667548593864286,0.5441176470588236,0.7313456703562885,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,55602,radio_report,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,34,0.6607832926791681,0.7163865546218486,0.8038384352931081,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,radio_report,0.6
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,3,0.6608591363586348,0.6722689075630253,0.7752086148356805,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.7090756189982079,0.4411764705882353,0.6159081216672372,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.65577579053814,0.6491596638655462,0.7623560728473786,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.6943067887602389,0.4432773109243698,0.6289782068776465,0.5111111111111111,0.7857142857142857,0.058823529411764705,-0.2079636470606532,55602,radio_report,0.6
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,6,0.687046579294577,0.5546218487394958,0.6795748346696197,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,3,0.6867096944059976,0.4915966386554622,0.6685365549175288,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,55602,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,9,0.6865199948298988,0.5063025210084033,0.7160356076524003,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,55602,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,8,0.6887244261591529,0.5819327731092436,0.7609633229527578,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio_report,0.6
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,4,0.6783104682175439,0.6008403361344538,0.7099053765611576,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocradio_report,1,0.6989967427613487,0.5129310344827587,0.6412237703671465,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocradio_report,32,0.6617153376957662,0.5517241379310345,0.7554747867783986,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocradio_report,9,0.7131753311701768,0.5495689655172414,0.7443103361490951,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,radio_report,0.6
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocradio_report,2,0.6932020361907067,0.47844827586206895,0.616525539084232,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio_report,0.6
