outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,outer_refit_model,27,0.7026100274362928,0.4753086419753087,0.5506080949854757,0.40350877192982454,0.26666666666666666,0.5555555555555556,-0.18599622199011084,2002,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,outer_refit_model,27,0.6997332804493509,0.48888888888888893,0.5511599648711033,0.40350877192982454,0.2,0.6296296296296297,-0.189314839357838,2002,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,outer_refit_model,27,0.7023762759315553,0.4851851851851852,0.5583073265574844,0.47368421052631576,0.23333333333333334,0.7407407407407407,-0.030073123629877244,2002,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,outer_refit_model,27,0.7027635092430199,0.49135802469135803,0.557206293292967,0.5087719298245614,0.3,0.7407407407407407,0.04527093984643952,2002,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6869251521425435,0.6700425367742469,0.04597333446145058,0.02,0.6869251132011414,outer_refit_model,27,0.6999497014167876,0.45555555555555555,0.5725740722894007,0.5614035087719298,0.3,0.8518518518518519,0.18070267749388125,2002,global,0.2
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,outer_refit_model,20,0.6778836718211664,0.6206896551724138,0.6693079414754037,0.5892857142857143,0.7586206896551724,0.4074074074074074,0.17763740509062956,2002,global,0.2
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,outer_refit_model,20,0.685639398161252,0.578544061302682,0.6105741955736883,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,2002,global,0.2
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,outer_refit_model,20,0.68301146931679,0.5964240102171137,0.6782622915689858,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,2002,global,0.2
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,outer_refit_model,20,0.6865226230212418,0.59514687100894,0.6392847512707786,0.5535714285714286,0.3793103448275862,0.7407407407407407,0.12844550829630136,2002,global,0.2
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6440915364828409,0.6802236389578539,0.08068659156560898,0.02,0.6560072898864746,outer_refit_model,20,0.6805110649302517,0.6909323116219668,0.7500910867419948,0.6428571428571429,0.3103448275862069,1.0,0.422235951603033,2002,global,0.2
