outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.7460489968458811,0.6923115849494934,0.4615384615384616,0.6052151351064397,0.4782608695652174,0.0,0.6475024123986562,0.6515005131562551,0.36551469564437866,0.06339634396135807,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.747833788394928,0.6918562948703766,0.4692307692307693,0.6129074427987473,0.4782608695652174,0.0,0.648121565580368,0.6527084906895956,0.3675984839598338,0.06451394222676754,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.7433819969495138,0.6921364367008209,0.4615384615384616,0.6052151351064397,0.4782608695652174,0.0,0.642759104569753,0.647986908753713,0.36719922721385956,0.07190574208895366,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.7314845820267996,0.6910817623138428,0.4692307692307693,0.6129074427987473,0.4782608695652174,0.0,0.6530258158842722,0.6392383476098379,0.35553861161073047,0.06723183703919251,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.7452394465605418,0.6915273368358612,0.46153846153846156,0.607779237670542,0.4782608695652174,0.0,0.655167152484258,0.6507433950901031,0.3643716176350911,0.06806270716090997,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.7477486034234365,0.6921889185905457,0.4461538461538462,0.594745049636354,0.5217391304347826,0.0,0.6472292145093282,0.6527881721655527,0.3662988046805064,0.06771464459598064,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.7350350419680277,0.6917302310466766,0.4538461538461539,0.6000869299782343,0.4782608695652174,0.0,0.6516193151473999,0.6406914492448171,0.365586519241333,0.058939299856623016,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.7475058237711588,0.6911121010780334,0.4692307692307693,0.6334202633115678,0.4782608695652174,0.0,0.6446920136610667,0.6544779936472574,0.360599085688591,0.05756115478773912,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.7424012819925944,0.6909909248352051,0.4692307692307693,0.6334202633115678,0.4782608695652174,0.0,0.6431992053985596,0.6482001543045044,0.36259816586971283,0.07103185976545016,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.7377112805843353,0.6908769309520721,0.47692307692307695,0.6385484684397729,0.5217391304347826,0.0,0.6400022308031718,0.6457509398460388,0.3584327797094981,0.04704323876649141,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.7481093009312948,0.6906132400035858,0.47692307692307695,0.6385484684397729,0.4782608695652174,0.0,0.6493597328662872,0.6544954776763916,0.3630627493063609,0.056962570175528526,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.7354849378267924,0.6905450522899628,0.47692307692307695,0.6385484684397729,0.4782608695652174,0.0,0.6406846940517426,0.6415559947490692,0.36186471581459045,0.06925547681748867,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.734291285276413,0.6901803016662598,0.47692307692307695,0.6385484684397729,0.4782608695652174,0.0,0.638622393210729,0.6413388649622599,0.3592287600040436,0.06290455597142379,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.7391398052374522,0.6898698806762695,0.47692307692307695,0.6385484684397729,0.4782608695652174,0.0,0.6270363132158915,0.644534170627594,0.36693617204825085,0.05743210079769293,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8232323427995046,0.6951372623443604,0.49230769230769234,0.5700919743906169,0.43478260869565216,0.0,0.7114540934562683,0.6930136382579803,0.5083397328853607,0.06267560149232547,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.8349931438763937,0.6942768692970276,0.5153846153846153,0.5817112374804683,0.43478260869565216,0.0,0.7017395893732706,0.7083016832669576,0.4950683315594991,0.058487403516968094,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8295584321022034,0.6924210786819458,0.5076923076923077,0.5736082293774601,0.43478260869565216,0.0,0.697260707616806,0.701368639866511,0.4946476568778356,0.09055733494460583,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8355093399683634,0.6906090080738068,0.5384615384615384,0.5889220005735842,0.4782608695652174,0.0,0.716563860575358,0.7116697331269582,0.48628289500872296,0.04537783997754256,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8159273763497671,0.6892134845256805,0.5461538461538461,0.5897434830127137,0.4782608695652174,0.0,0.689748615026474,0.6885049939155579,0.4971967736879985,0.06246371567249298,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.8203266064325968,0.6875532269477844,0.5461538461538461,0.5897434830127137,0.4782608695652174,0.0,0.6819689770539602,0.6889728208382925,0.510439415772756,0.07487910613417625,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.8131100436051687,0.6872913837432861,0.5461538461538461,0.5897434830127137,0.4782608695652174,0.0,0.7014417946338654,0.6857942938804626,0.4968205690383911,0.06221193975458542,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.8235653837521871,0.6871321201324463,0.5615384615384615,0.6080585013277321,0.4782608695652174,0.0,0.6828577717145284,0.6978242297967275,0.4864491919676463,0.08257698950668176,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.7981228331724802,0.6870169043540955,0.5615384615384615,0.6080585013277321,0.4782608695652174,0.0,0.6954375803470612,0.6752949257691702,0.4793512225151062,0.05980173250039419,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.8237603803475698,0.6873674392700195,0.5615384615384615,0.6080585013277321,0.4782608695652174,0.0,0.6909035344918569,0.698116272687912,0.4936942954858144,0.044410801803072296,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.8044544756412506,0.6865438222885132,0.5615384615384615,0.6122736489252326,0.4782608695652174,0.0,0.6811238626639048,0.6801717380682627,0.4857780287663142,0.05676482245326042,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.8010606070359548,0.6864777505397797,0.5615384615384615,0.6122736489252326,0.5217391304347826,0.0,0.6868005593617758,0.6779324014981588,0.478392372528712,0.0706024585912625,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.8142508268356323,0.6860551238059998,0.5538461538461539,0.6071094503786811,0.5217391304347826,0.0,0.6844269831975301,0.6879134674866995,0.4912100483973821,0.07069723991056283,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.8023256659507751,0.6858695149421692,0.5538461538461539,0.6081943948459786,0.5217391304347826,0.0,0.6846160789330801,0.6770400106906891,0.48876438041528064,0.06189187119404475,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.8017043272654215,0.6852947175502777,0.5461538461538462,0.6039985906501744,0.5217391304347826,0.0,0.6665931741396586,0.6770841876665751,0.48642843465010327,0.06026076401273409,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7981178760528564,0.6844900250434875,0.5384615384615385,0.6012333820026128,0.5217391304347826,0.0,0.6751278142134348,0.6766308546066284,0.4756312270959218,0.051584344978133835,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.799231638511022,0.6840144991874695,0.5384615384615385,0.6012333820026128,0.5217391304347826,0.0,0.6730007032553355,0.6749730805555979,0.4826968163251877,0.07168691170712312,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7989918192227682,0.6845148205757141,0.5307692307692308,0.5980282537974846,0.5217391304347826,0.0,0.668224056561788,0.6768275002638499,0.4783743272225062,0.05141475610435009,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.8004812200864156,0.6834089756011963,0.5384615384615385,0.6012333820026128,0.5217391304347826,0.0,0.6809156437714895,0.6765236059824625,0.4829229414463043,0.06453754131992658,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.7920203705628713,0.6835272014141083,0.5230769230769231,0.5960519692125043,0.5217391304347826,0.0,0.6634963750839233,0.6692964633305868,0.47757916152477264,0.0665824490909775,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7840090890725454,0.6826158761978149,0.5307692307692308,0.5992570974176324,0.5217391304347826,0.0,0.6832413772741953,0.6612144013245901,0.47795387109120685,0.06612463854253292,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7968787054220835,0.6824630498886108,0.5230769230769231,0.5937547495239802,0.5217391304347826,0.0,0.6721748014291128,0.6735701064268748,0.47921330233414966,0.07010584448774655,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7951015730698904,0.6828094720840454,0.5153846153846154,0.591778464939,0.5217391304347826,0.0,0.669827421506246,0.6737510959307352,0.47327689329783124,0.06062512223919233,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7879026333491007,0.683005154132843,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6827507118384043,0.6652846336364746,0.4732836087544759,0.08594224043190479,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7984907229741415,0.6833416521549225,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6698373456796011,0.6741346418857574,0.4848389724890391,0.06292649079114199,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.800787071386973,0.6822203397750854,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6681903998057047,0.6779007216294607,0.47901367644468945,0.06265865763028462,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.7706975738207499,0.6821769773960114,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6745854020118713,0.6498621006806692,0.46921006838480633,0.07065933259824912,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.7820971806844076,0.6815683841705322,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6691504716873169,0.6608512103557587,0.4722338815530141,0.06374985538423061,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.7914885878562927,0.681518018245697,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6718275249004364,0.6688563724358877,0.47656787435213727,0.0698047907402118,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.7863944371541342,0.6805566251277924,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6623166898886362,0.6650291681289673,0.4713124980529149,0.07074274495244026,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.7976070841153463,0.6800030767917633,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6715774734814962,0.672089546918869,0.4887833247582118,0.06643401769300301,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.8018874526023865,0.6797435283660889,0.5230769230769231,0.5949835931441282,0.5217391304347826,0.0,0.6648841897646586,0.6790903409322103,0.47646093865235645,0.07363750350972016,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
1,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8387073477109274,0.7066734035809835,0.4846153846153846,0.611884209925669,0.5652173913043478,0.0,0.691994513074557,0.7279355923334757,0.4324757481614749,0.053056303722163044,0.0,0.0,0.0,0.0,0.0,55602,global,0.0
