outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,mean_retained_inner_models,,0.7193334949028516,0.5182716049382716,0.5795380156943233,0.49824561403508766,0.41999999999999993,0.5851851851851853,-0.015303176897796995,55602,global,0.8
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,mean_retained_inner_models,,0.7237034378238604,0.49283950617283956,0.5654247687877881,0.4842105263157895,0.42666666666666664,0.5481481481481482,-0.04655809279113645,55602,global,0.8
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,mean_retained_inner_models,,0.7128281451432865,0.5279012345679013,0.5842215411211102,0.5192982456140351,0.48666666666666664,0.5555555555555556,0.04489133056685911,55602,global,0.8
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,mean_retained_inner_models,,0.6945362943518629,0.5676543209876543,0.6016927511879147,0.5473684210526316,0.5199999999999999,0.5777777777777777,0.07979993135379207,55602,global,0.8
1,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5853158918376309,0.6835814315080799,0.07602033019065857,0.02,0.5950028300285339,mean_retained_inner_models,,0.7024594861564016,0.5293827160493827,0.5410008261069146,0.5192982456140351,0.49333333333333335,0.5481481481481482,0.024596795920997654,55602,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5724559257167953,0.6827002347771346,0.04336300864815712,0.02,0.5724560022354126,mean_retained_inner_models,,0.7000604187683918,0.5136653895274584,0.5725504747748842,0.525,0.6620689655172415,0.37777777777777777,0.05615009760107213,55602,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5724559257167953,0.6827002347771346,0.04336300864815712,0.02,0.5724560022354126,mean_retained_inner_models,,0.6923069158430041,0.5535121328224777,0.5957473184691836,0.5392857142857144,0.6620689655172414,0.40740740740740744,0.07790951280742382,55602,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5724559257167953,0.6827002347771346,0.04336300864815712,0.02,0.5724560022354126,mean_retained_inner_models,,0.6953618093965289,0.5348659003831419,0.5756858930223184,0.5357142857142858,0.6551724137931034,0.40740740740740744,0.06656681175637907,55602,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5724559257167953,0.6827002347771346,0.04336300864815712,0.02,0.5724560022354126,mean_retained_inner_models,,0.6961469307891242,0.5190293742017881,0.5652803940622981,0.5464285714285715,0.6482758620689655,0.437037037037037,0.09491984942475809,55602,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5724559257167953,0.6827002347771346,0.04336300864815712,0.02,0.5724560022354126,mean_retained_inner_models,,0.6924636365588979,0.5187739463601533,0.5575657881667528,0.5535714285714286,0.6413793103448276,0.45925925925925926,0.12465421464801818,55602,global,0.8
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6446028609072088,0.6790927571536954,0.08761046081781387,0.02,0.64460289478302,mean_retained_inner_models,,0.6906349202302267,0.5851851851851853,0.624072971513771,0.5714285714285714,0.5862068965517242,0.5555555555555556,0.16694870349990332,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6446028609072088,0.6790927571536954,0.08761046081781387,0.02,0.64460289478302,mean_retained_inner_models,,0.6879122603604788,0.584418901660281,0.6140487183604291,0.5642857142857143,0.5724137931034483,0.5555555555555556,0.13673159593134412,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6446028609072088,0.6790927571536954,0.08761046081781387,0.02,0.64460289478302,mean_retained_inner_models,,0.7004467991163736,0.5169859514687101,0.5753871369219825,0.5,0.503448275862069,0.49629629629629635,-0.0070267234717728555,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6446028609072088,0.6790927571536954,0.08761046081781387,0.02,0.64460289478302,mean_retained_inner_models,,0.7060390352744043,0.46947637292464883,0.5283738554569004,0.4714285714285714,0.48275862068965514,0.45925925925925926,-0.06740406775021153,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6446028609072088,0.6790927571536954,0.08761046081781387,0.02,0.64460289478302,mean_retained_inner_models,,0.70357277462114,0.4579821200510856,0.5041517547694441,0.4821428571428571,0.46206896551724136,0.5037037037037038,-0.04007268956898481,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6037000439174353,0.6845223752789102,0.06324172019958496,0.02,0.6037000417709351,mean_retained_inner_models,,0.7038502370396784,0.5683269476372925,0.6158309585109788,0.5464285714285715,0.3931034482758621,0.711111111111111,0.1087726763243908,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6037000439174353,0.6845223752789102,0.06324172019958496,0.02,0.6037000417709351,mean_retained_inner_models,,0.6975595960267599,0.5749680715197957,0.6281354909276616,0.55,0.4068965517241379,0.7037037037037037,0.11381789788342189,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6037000439174353,0.6845223752789102,0.06324172019958496,0.02,0.6037000417709351,mean_retained_inner_models,,0.7117703135471853,0.5042145593869731,0.571449119150679,0.5321428571428573,0.38620689655172413,0.6888888888888889,0.07020331707146667,55602,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6037000439174353,0.6845223752789102,0.06324172019958496,0.02,0.6037000417709351,mean_retained_inner_models,,0.714513457444472,0.47994891443167303,0.5612776944531511,0.5214285714285715,0.4275862068965517,0.6222222222222222,0.04187399146367246,55602,global,0.8
4,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6037000439174353,0.6845223752789102,0.06324172019958496,0.02,0.6037000417709351,mean_retained_inner_models,,0.717948187524455,0.45938697318007665,0.5294299730569412,0.46785714285714286,0.3931034482758621,0.548148148148148,-0.06547239396299746,55602,global,0.8
5,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6286733797603363,0.679953949242305,0.0691966637969017,0.02,0.6441072225570679,mean_retained_inner_models,,0.7340965089907341,0.5051282051282051,0.5889463249079823,0.5035714285714286,0.42000000000000004,0.6,0.04028059688454039,55602,global,0.8
5,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6286733797603363,0.679953949242305,0.0691966637969017,0.02,0.6441072225570679,mean_retained_inner_models,,0.7148077024547151,0.5484615384615384,0.6117243905623609,0.55,0.49333333333333335,0.6153846153846153,0.12500192080911107,55602,global,0.8
5,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6286733797603363,0.679953949242305,0.0691966637969017,0.02,0.6441072225570679,mean_retained_inner_models,,0.7304555692857913,0.5002564102564102,0.573273553872206,0.49642857142857144,0.42666666666666664,0.5769230769230769,0.009038629093906769,55602,global,0.8
5,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6286733797603363,0.679953949242305,0.0691966637969017,0.02,0.6441072225570679,mean_retained_inner_models,,0.725487295380176,0.4587179487179487,0.533120688540367,0.5,0.45999999999999996,0.5461538461538461,0.006586899770801182,55602,global,0.8
5,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.6286733797603363,0.679953949242305,0.0691966637969017,0.02,0.6441072225570679,mean_retained_inner_models,,0.7182077969249898,0.4551282051282052,0.5207739921678967,0.5035714285714286,0.5133333333333333,0.4923076923076922,0.0050679592011025594,55602,global,0.8
