outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.6843233482206009,0.5317460317460319,0.6471110185775045,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,path,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.684726170881294,0.49735449735449744,0.6327059566715713,0.543859649122807,0.6944444444444444,0.2857142857142857,-0.020920685218893075,4,path,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.6992172553126337,0.3862433862433862,0.5767652849825619,0.5087719298245614,0.6388888888888888,0.2857142857142857,-0.07715167498104596,4,path,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.6943681257359569,0.46296296296296297,0.6193474914417407,0.47368421052631576,0.5833333333333334,0.2857142857142857,-0.13095238095238096,4,path,0.6
1,test_outer,global,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.7035515950313677,0.4563492063492064,0.6501917148659426,0.40350877192982454,0.5,0.23809523809523808,-0.2575140421695581,4,path,0.6
1,test_outer,path,0.0,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.6843233482206009,0.5317460317460319,0.6471110185775045,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,path,0.6
1,test_outer,path,0.2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.6849478934415634,0.5304232804232805,0.6470631752642355,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,path,0.6
1,test_outer,path,0.4,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.6873807446055094,0.5105820105820106,0.6348169999858269,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,path,0.6
1,test_outer,path,0.6,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.6835564967251073,0.5251322751322751,0.6368752381746365,0.543859649122807,0.7222222222222222,0.23809523809523808,-0.043470044246441755,4,path,0.6
1,test_outer,path,0.8,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,0.6853846711098232,0.6614416557780557,0.6841117490551428,0.5304232804232805,0.6366538438284044,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,4,path,0.6
