outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,11,0.8039382348457972,0.7455297112464905,0.3706896551724138,0.6103958807107643,0.35555555555555557,0.5641188621520996,0.6108715881903967,0.18481110036373138,0.08255541805798809,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,12,0.8117828220129013,0.7493612766265869,0.36853448275862066,0.6084549659550769,0.35555555555555557,0.562494824330012,0.615748847524325,0.18720236917336783,0.08831603266298771,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,13,0.8085508694251379,0.7521786491076151,0.3642241379310345,0.6067055072717012,0.35555555555555557,0.5520576188961664,0.6072815408309301,0.1913139782845974,0.09955352948357661,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,14,0.7969091137250265,0.7493215401967367,0.375,0.6104150912285455,0.37777777777777777,0.5379600326220194,0.595185250043869,0.19038987159729004,0.11333985378344853,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,15,0.8011033087968826,0.7457212408383688,0.38146551724137934,0.6120957895237857,0.37777777777777777,0.5421974708636602,0.5987443973620733,0.19231093799074492,0.10047988096872966,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.7979821463425955,0.7462822000185648,0.37284482758620685,0.6005274563613038,0.37777777777777777,0.5346475094556808,0.5993466029564539,0.1888631358742714,0.09772403351962566,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,17,0.8007223804791769,0.7436847686767578,0.3857758620689655,0.6059284746402862,0.37777777777777777,0.5329229185978571,0.5877911299467087,0.20149906227986017,0.11432188097387552,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,18,0.7888929396867752,0.7459598580996195,0.3771551724137931,0.6116765353792726,0.37777777777777777,0.5139982750018438,0.5842284758885702,0.19355188931028047,0.11112569955488046,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,19,0.7933058341344198,0.7515429854393005,0.3793103448275862,0.6135866086033646,0.35555555555555557,0.5363646894693375,0.5935198018948237,0.18999714776873589,0.09788886069630583,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,20,0.8009015371402105,0.7473353544871012,0.37715517241379315,0.6014613032947119,0.37777777777777777,0.512680341800054,0.5919642100731531,0.1977390485505263,0.11198291989664237,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,21,0.7867530783017477,0.7467771569887797,0.3793103448275862,0.61312501868801,0.37777777777777777,0.4996611724297206,0.5789226988951365,0.19548879067103067,0.12341586748758952,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,22,0.8011946727832159,0.7504772543907166,0.3814655172413793,0.614562691900531,0.37777777777777777,0.5133898903926214,0.5918627878030142,0.19648666183153787,0.12845232368757328,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,23,0.7981881846984228,0.7444296876589457,0.38146551724137934,0.6136544287218947,0.37777777777777777,0.4958414485057195,0.5817374338706335,0.20374977961182594,0.12700980032483736,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,1,0.9340643882751465,0.6879755258560181,0.5517241379310345,0.7362823759559319,0.5333333333333333,0.7010128647089005,0.7066466212272644,0.20653149609764418,0.0696209038918217,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,2,0.8928396254777908,0.6924919486045837,0.5991379310344828,0.7484422919463709,0.4444444444444444,0.644563818971316,0.6747541427612305,0.19579209759831429,0.07431128155440092,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,3,0.8643327802419662,0.7016504009564718,0.5581896551724138,0.7320972473883363,0.4444444444444444,0.6346368541320165,0.6545141339302063,0.18850539003809294,0.0710441969955961,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,4,0.8393956025441488,0.704628070195516,0.5301724137931034,0.7124581218686824,0.4444444444444444,0.60562331477801,0.6222373843193054,0.19146008541186652,0.08566041570156813,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,5,0.8568774362405142,0.7053159276644388,0.5237068965517241,0.705348931763298,0.4666666666666667,0.5817841986815134,0.6279539416233698,0.20485973358154297,0.08021251422663529,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,6,0.8304982533057531,0.7198357780774435,0.4719827586206896,0.6684152742980728,0.4222222222222222,0.592446024219195,0.6167555749416351,0.18744234492381415,0.08766774709026019,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,7,0.8210363735755285,0.7024268309275309,0.521551724137931,0.7050765853645399,0.4666666666666667,0.5620436320702235,0.6061216394106547,0.18396159013112387,0.10317715195318063,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,8,0.8095625440279642,0.7013271053632101,0.5344827586206897,0.7144927155537418,0.4444444444444444,0.5568704009056091,0.5836244324843088,0.20057552804549536,0.08454193050662677,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,9,0.8053973366816839,0.6974173386891683,0.5431034482758621,0.711930115972396,0.4888888888888889,0.537036361793677,0.5816721618175507,0.19765176251530647,0.08691133403529723,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,10,0.8348019321759542,0.6997265418370565,0.5323275862068966,0.7029003423537717,0.4666666666666667,0.539895142118136,0.5888163944085439,0.21227136130134264,0.11238060550143321,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,11,0.8273387302954992,0.7104844053586324,0.5,0.6712586185347134,0.4444444444444444,0.5196641037861506,0.580130010843277,0.210402583082517,0.12268713085601728,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,12,0.8215758303801218,0.703025201956431,0.5237068965517241,0.6673210827172953,0.4444444444444444,0.5282494475444158,0.5842440774043401,0.20520403236150742,0.10709239076822996,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,13,0.81074691315492,0.7029506961504618,0.5323275862068966,0.6821227082558161,0.4444444444444444,0.5246949220697085,0.5708589057127634,0.2071169192592303,0.10923696650813024,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,14,0.8165184706449509,0.6992876132329305,0.5452586206896552,0.70200531412849,0.4222222222222222,0.5179672762751579,0.5766726831595103,0.20607293024659157,0.11257620404163997,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,15,0.8051727215449015,0.698990265528361,0.5301724137931034,0.6948998582730482,0.4444444444444444,0.5062203258275986,0.5606558819611868,0.2112539547185103,0.1108763013035059,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.8158373634020487,0.7024620572725931,0.5301724137931034,0.6943504008505258,0.4444444444444444,0.5022482648491859,0.5649658789237341,0.21354863420128822,0.12440947769209743,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,17,0.8177933096885681,0.7036534547805786,0.5301724137931034,0.6934176655118046,0.4444444444444444,0.4860288326938947,0.5547815710306168,0.21856610352794328,0.14815212599933147,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,18,0.8012524545192719,0.6986469825108846,0.5280172413793103,0.6944308657810078,0.4,0.4774051755666733,0.5562095095713934,0.20858657484253249,0.12152123544365168,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,19,0.8399047404527664,0.6924869616826376,0.5431034482758621,0.7074890480021502,0.4444444444444444,0.4756855343778928,0.5685991942882538,0.22306854898730913,0.16078998086353144,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,20,0.831391324599584,0.6969637870788574,0.5366379310344828,0.7058168169243045,0.4444444444444444,0.4644455388188362,0.5547192345062891,0.22580527886748314,0.16955606235812107,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,21,0.8545407603184382,0.6982800364494324,0.5344827586206896,0.6987069324210443,0.4444444444444444,0.45280639827251434,0.5428562313318253,0.241313756754001,0.23456924160321554,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,22,0.8391268899043401,0.6945193012555441,0.5366379310344828,0.6988447810693436,0.4222222222222222,0.44757282982269925,0.5425707971056303,0.24195092792312303,0.18201721273362637,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,1,1.0745335568984349,0.6896825432777405,0.34051724137931033,0.5421473111191665,0.6444444444444445,0.7072882999976476,0.6831536988417307,0.19118035460511842,0.09019162009159724,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,2,1.0313833753267925,0.6955898006757101,0.32974137931034486,0.5532875043535991,0.6666666666666666,0.6606829166412354,0.6537755678097407,0.1830684207379818,0.11470972001552582,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,3,0.9981479644775391,0.6971806486447653,0.3426724137931034,0.5444704829706548,0.6444444444444445,0.647057851155599,0.6488596200942993,0.16944103439648947,0.10406275761003296,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,4,0.969456618030866,0.6973970731099447,0.3297413793103448,0.540844194068416,0.6444444444444445,0.6273833860953649,0.6419958919286728,0.15878412748376527,0.09892478461066882,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,5,0.9757348001003265,0.6952926913897196,0.3448275862068966,0.5477154366198448,0.6666666666666666,0.6138220479091009,0.6458597282568613,0.1589573925981919,0.11960294842720032,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,6,0.9724865605433782,0.6939248641331991,0.353448275862069,0.5764045003017263,0.6444444444444445,0.6047069529692332,0.6381676842768987,0.1612688017388185,0.11781270864109199,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,7,0.950488492846489,0.6932118733723959,0.3599137931034483,0.5604966848472369,0.6444444444444445,0.6012877027193705,0.6263274053732554,0.15672424932320914,0.10712611985703309,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,8,0.9514836768309275,0.6925840179125468,0.3793103448275862,0.5681455618780137,0.6444444444444445,0.6044159779946009,0.6218841274579366,0.15820073833068213,0.1319807693362236,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,9,0.9637951850891113,0.6905719637870789,0.4030172413793104,0.5788704196132759,0.6222222222222222,0.579514225323995,0.6195491751035055,0.16488187139232954,0.14482254597047964,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,10,0.9686832427978516,0.6917434732119242,0.40086206896551724,0.5783654601166435,0.6222222222222222,0.5798864960670471,0.6221162776152293,0.1662155749897162,0.14135816569129625,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,11,0.9414214541514715,0.6958833932876587,0.39224137931034486,0.5771391362106872,0.6,0.5647721588611603,0.6138750314712524,0.15686661998430887,0.13813183891276518,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,12,0.9600944568713506,0.6935460368792216,0.39439655172413796,0.5962479796328604,0.5777777777777777,0.5735953549544016,0.6126926988363266,0.16775698338945708,0.11887786940981944,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,13,0.9810566107432047,0.6933443546295166,0.39655172413793105,0.6068995384659397,0.6,0.5361235539118449,0.6163591891527176,0.17255834490060806,0.19580743027230105,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,14,0.9568311721086502,0.6948980689048767,0.39870689655172414,0.6081688410549133,0.5777777777777777,0.5406996260086695,0.6064930856227875,0.16618900001049042,0.17960085223118463,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,15,0.9393279552459717,0.6932286818822225,0.39655172413793105,0.6077330684998462,0.6222222222222222,0.5358021954695383,0.5984191050132116,0.16359154134988785,0.13725772313773632,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.9598729759454727,0.6926360328992208,0.4073275862068966,0.6121777701982605,0.6222222222222222,0.5386757080753645,0.6131458034118017,0.1643510746459166,0.18025034045179686,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.9478968431552252,0.6905235846837362,0.4245689655172413,0.6191689855351736,0.6222222222222222,0.5282920400301615,0.606566920876503,0.16208326568206152,0.17163385512928167,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,18,0.9783708999554316,0.6909523010253906,0.4331896551724138,0.6206118127072898,0.6222222222222222,0.5304611176252365,0.6071379333734512,0.17651941751440367,0.18194146330157915,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,19,0.9701303641001383,0.6904656291007996,0.4331896551724138,0.6185217295935754,0.6444444444444445,0.5255484307805697,0.5985616544882456,0.17472650607426962,0.221156965320309,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,20,0.9548916866381963,0.6902057329813639,0.4375,0.6233744974027327,0.6222222222222222,0.5128680244088173,0.6005940288305283,0.16721639533837637,0.1986487234632174,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,21,1.0062109977006912,0.6896208723386129,0.4418103448275862,0.6241857972692163,0.6,0.5155043105284373,0.6040765196084976,0.19020504876971245,0.21724390300611654,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,22,1.0005949139595032,0.6901512742042542,0.4396551724137931,0.6221619341101601,0.6444444444444445,0.49740991244713467,0.6012076189120611,0.18863093107938766,0.22125433633724848,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,23,0.9872940381368002,0.6908613244692484,0.4267241379310345,0.6195893520864593,0.5777777777777777,0.4886203507582347,0.5977115084727606,0.18231280520558357,0.24956925958395004,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,24,1.0252192318439484,0.6892776091893514,0.4331896551724138,0.6249244984868274,0.6,0.5008044292529424,0.6005281110604604,0.19877701873580614,0.2713708815475305,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
2,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,25,0.9887806822856268,0.69035538037618,0.4418103448275862,0.6274095271156743,0.6222222222222222,0.4912931869427363,0.5942439834276835,0.18575835973024368,0.2301996530344089,0.0,0.0,0.0,0.0,0.0,18473,clin,0.0
