outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,37,0.6685518062240582,0.6785714285714286,0.7421594765867652,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.686693790621625,0.6890756302521008,0.7435811710094726,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,9,0.6476130544544264,0.7436974789915967,0.7991964131010116,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio_report,0.8
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,9,0.6629136351763341,0.5840336134453781,0.7261767051557106,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,21,0.6680577435189032,0.6869747899159664,0.7576496831996788,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,55,0.6628731444265727,0.6197478991596639,0.6764429858791698,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,62,0.6716580581304977,0.6659663865546219,0.7251228673945874,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio_report,0.8
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,11,0.678033894975098,0.6974789915966386,0.7528594774227988,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,53,0.6465932610507055,0.6638655462184874,0.7463388317039796,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio_report,0.8
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,62,0.6446377889889567,0.6932773109243697,0.7804216160712901,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,radio_report,0.8
