outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,3,0.6592255781094233,0.6703258951505026,0.6050420168067226,0.7600038081218315,0.5555555555555556,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,4,0.6505432923634847,0.6730789939562479,0.5987394957983193,0.7478204846005341,0.5333333333333333,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,5,0.6554081539312998,0.6691598693529764,0.6071428571428572,0.7518824712434468,0.5777777777777777,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,6,0.6489019989967346,0.6676466464996338,0.615546218487395,0.7519465055946792,0.5555555555555556,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,7,0.6384933392206827,0.6668443481127421,0.6239495798319328,0.7561496206223504,0.5555555555555556,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,8,0.623972142736117,0.6645624041557312,0.6281512605042017,0.7608975971396932,0.5777777777777777,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,9,0.6320774455865225,0.6618268887201945,0.6407563025210083,0.7670933143272024,0.5777777777777777,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,10,0.6246875574191412,0.6624133189519247,0.6386554621848739,0.7609450808956872,0.5777777777777777,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,11,0.6137853860855103,0.6643293698628744,0.6218487394957982,0.7540462224432235,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,12,0.5971362094084421,0.6622756123542786,0.6218487394957983,0.7496514779128427,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,13,0.6217986891667048,0.6640689969062805,0.6071428571428572,0.7352937349666598,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,14,0.5985923906167349,0.6632399559020996,0.6260504201680672,0.7362613388648329,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,15,0.6000324139992396,0.6663366953531901,0.6071428571428572,0.722448252131427,0.5777777777777777,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,0.5872932821512222,0.6637406547864279,0.6197478991596639,0.7265803063778334,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,17,0.5944307943185171,0.6631073554356893,0.6239495798319328,0.7361574736675599,0.6,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,18,0.5794169753789902,0.6626336177190145,0.6134453781512605,0.7175794245050905,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,19,0.5834728280703226,0.6632925470670065,0.6134453781512605,0.7197619368448002,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,20,0.5757038394610087,0.6630504926045736,0.6239495798319328,0.7283278818524759,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,21,0.5698021004597346,0.6635449727376302,0.6197478991596639,0.7162717808836571,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,22,0.5748121738433838,0.6661911010742188,0.615546218487395,0.7289511309504294,0.6,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,23,0.5775321771701177,0.6667825778325399,0.6071428571428572,0.7274054037872096,0.6,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,24,0.576399619380633,0.6648452877998352,0.6218487394957983,0.7214753515838885,0.6,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,25,0.5844133247931799,0.6656368374824524,0.6071428571428571,0.7137889374679407,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,26,0.572223111987114,0.6648239493370056,0.6134453781512605,0.7194357878499154,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,27,0.5726771950721741,0.6673739751180013,0.596638655462185,0.7154135141928062,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,28,0.5646180510520935,0.6657200256983439,0.6029411764705883,0.7067749850710838,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report,29,0.5572892129421234,0.665095587571462,0.615546218487395,0.7216689022296677,0.5777777777777777,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,1,0.6936203936735789,0.6794469157854716,0.6449579831932774,0.7436718216069007,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,2,0.6809952755769094,0.675005038579305,0.680672268907563,0.7971260903306846,0.6444444444444445,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,3,0.6725888649622599,0.6732864777247111,0.6932773109243697,0.8010708294870676,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,4,0.6648309777180353,0.6708544492721558,0.6995798319327731,0.8070643524076343,0.7111111111111111,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,5,0.6531419406334559,0.6687720417976379,0.7142857142857142,0.8155235837290896,0.6444444444444445,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,6,0.651434044043223,0.6647671659787496,0.7394957983193278,0.8367677638526373,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,7,0.6337563047806422,0.661201020081838,0.7184873949579832,0.8260983941499248,0.6888888888888889,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,8,0.6192736128966013,0.6627068916956583,0.7037815126050421,0.8178680244553246,0.6888888888888889,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,9,0.6178862104813257,0.6619952519734701,0.6995798319327732,0.8175056196880058,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,10,0.6166839649279913,0.6623018781344095,0.680672268907563,0.8000083803036131,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,11,0.6089672992626826,0.6611070036888123,0.6890756302521008,0.8046176098382872,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,12,0.5896681249141693,0.6575918396313986,0.6890756302521008,0.8006626173355496,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,13,0.5894855012496313,0.653497318426768,0.6953781512605042,0.8071483019089262,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,14,0.5939413557449976,0.6529779632886251,0.6953781512605042,0.8060769586455354,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,15,0.5825378447771072,0.6507034103075663,0.703781512605042,0.8163714918542909,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,0.5651908814907074,0.652918537457784,0.6995798319327731,0.8113183587907857,0.6444444444444445,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,17,0.5587546701232592,0.6501483718554179,0.7121848739495799,0.8107638968745343,0.6888888888888889,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,18,0.5794997662305832,0.6535670558611552,0.6974789915966386,0.8035176163504432,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,19,0.5639529824256897,0.6531285047531128,0.6932773109243698,0.7916278980787448,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,20,0.5588656067848206,0.6526186466217041,0.7142857142857143,0.8265346134472074,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,21,0.5676109741131464,0.6496832768122355,0.6995798319327731,0.8107116915577665,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,22,0.5570403734842936,0.6483347018559774,0.75,0.8421603806039514,0.6888888888888889,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,23,0.5485080257058144,0.6471771001815796,0.7058823529411765,0.8047604152903848,0.6666666666666666,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,24,0.5399808833996455,0.6530008912086487,0.6785714285714286,0.7742969833345389,0.6444444444444445,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,25,0.5602554654081663,0.6530206799507141,0.6785714285714286,0.7926313638186381,0.6222222222222222,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,26,0.5221225172281265,0.6515994668006897,0.6869747899159664,0.8050277922558136,0.6444444444444445,18473,radio_report,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,27,0.5485683927933375,0.6475860476493835,0.7058823529411764,0.8048037691703982,0.6666666666666666,18473,radio_report,0.2
