outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6691534669087119,0.6481481481481481,0.7372897030885602,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,18473,radio_report,0.2
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6649210573908118,0.6706349206349207,0.7515116708823802,0.6491228070175439,0.6944444444444444,0.5714285714285714,0.2614157700812181,18473,radio_report,0.2
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6633627896703114,0.5833333333333334,0.7426410579860238,0.543859649122807,0.6388888888888888,0.38095238095238093,0.01984126984126984,18473,radio_report,0.2
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6707526832895476,0.6521164021164021,0.7478851085461808,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,18473,radio_report,0.2
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6446776968668722,0.6917989417989417,0.8117944336246493,0.6842105263157895,0.75,0.5714285714285714,0.32142857142857145,18473,radio_report,0.2
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6691534669087119,0.6481481481481481,0.7372897030885602,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,18473,radio_report,0.2
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6736210894640718,0.634920634920635,0.7196267198647823,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,18473,radio_report,0.2
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6780607215289917,0.6031746031746031,0.7193452019548258,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,18473,radio_report,0.2
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6730028726297042,0.6322751322751322,0.7093843621351316,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,18473,radio_report,0.2
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6783439000489256,0.611111111111111,0.7012724193405149,0.5614035087719298,0.5277777777777778,0.6190476190476191,0.1418468094203728,18473,radio_report,0.2
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6691534669087119,0.6481481481481481,0.7372897030885602,0.5964912280701754,0.6111111111111112,0.5714285714285714,0.17678713907978466,18473,radio_report,0.2
1,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6677788178997648,0.6455026455026455,0.7324504352481035,0.6140350877192983,0.6388888888888888,0.5714285714285714,0.20445193869977177,18473,radio_report,0.2
1,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.66970845790383,0.6322751322751322,0.73262875991833,0.5964912280701754,0.6388888888888888,0.5238095238095238,0.15895771927640542,18473,radio_report,0.2
1,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6718622351724757,0.5992063492063493,0.7338714578440332,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,18473,radio_report,0.2
1,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio_report|lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio_report|lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio_report|lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio_report,0.7124492900608519,0.6637636465716248,0.6720432123807349,0.5992063492063493,0.7111670583032585,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,18473,radio_report,0.2
