outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,24,0.7014800564481259,0.5294117647058824,0.6654759815981698,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,7,0.7029320268726728,0.5315126050420168,0.6798894451873415,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,28,0.7212791232859759,0.45378151260504207,0.6506554531388339,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,radio,0.1
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,5,0.6753383448590689,0.5630252100840336,0.7180121165408713,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,8,0.7761879074085957,0.46218487394957986,0.6752372723719465,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,11,0.6962476858296098,0.5777310924369748,0.692553898513459,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,34,0.6417939229092308,0.6071428571428572,0.7102139264659301,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,radio,0.1
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss10_trlocradio,9,0.6192395384507846,0.7373949579831933,0.8281987345217056,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss10_trlocradio,9,0.6516785473683772,0.6302521008403362,0.7847530163129475,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss10_trlocradio,18,0.6893557942451983,0.6512605042016807,0.7614609232195828,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,radio,0.1
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss10_trlocradio,7,0.7202884594234522,0.4789915966386554,0.6606984171243039,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,radio,0.1
