outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,7,0.713025933157451,0.49789915966386555,0.7075651943806676,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,5,0.6591118185006846,0.5798319327731092,0.7260694403539649,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,5,0.6702549956122592,0.5798319327731092,0.6806907616029961,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.3
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,7,0.7204066680023877,0.5714285714285714,0.7255525884321208,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,10,0.7207601521475254,0.4747899159663866,0.6378772031815364,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,9,0.7464135142938327,0.40336134453781514,0.5925014964602782,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,5,0.7304049645190471,0.5420168067226891,0.69192991145118,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,path,0.3
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,6,0.6610396392106574,0.6491596638655462,0.7738127108594085,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,5,0.7070165976651154,0.5672268907563025,0.7387965050948283,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,5,0.7031700530892361,0.6218487394957983,0.7343718489725803,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,31,0.6858915464989815,0.6344537815126051,0.695045709114062,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,path,0.3
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,48,0.6986318773393875,0.523109243697479,0.6687708398708726,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,12,0.6987876261069261,0.6869747899159664,0.7907798962316233,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,6,0.7295683220953706,0.4600840336134454,0.6518493961553273,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,59,0.7010632032917576,0.5567226890756303,0.7016685337951521,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,path,0.3
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,47,0.6921749189415374,0.5399159663865546,0.6555621075995969,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,51,0.6501150142004268,0.6939655172413792,0.8143660817298932,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.3
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,14,0.6486532683783227,0.7155172413793103,0.8173679333386945,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,27,0.7360136923930765,0.6487068965517242,0.7955564418556174,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.3
1,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,18,0.7008923373116848,0.6142241379310345,0.7755816182316043,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss30_trlocpath,34,0.6168235477188324,0.7004310344827586,0.840058552130664,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.3
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss30_trlocpath,22,0.6081318016947602,0.7176724137931034,0.8321099889684622,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss30_trlocpath,27,0.6182181932087828,0.7025862068965517,0.8285276660245369,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.3
1,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss30_trlocpath,23,0.6033869820627221,0.709051724137931,0.8228644949165222,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,path,0.3
