outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6815159933869644,0.6653439153439153,0.7785922874159189,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,path,0.4
1,test_outer,global,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6780370580897875,0.6693121693121693,0.7806097752577518,0.6666666666666666,0.7777777777777778,0.47619047619047616,0.26355531259061377,22,path,0.4
1,test_outer,global,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6814894204576983,0.6097883597883598,0.7424243684604979,0.6140350877192983,0.6111111111111112,0.6190476190476191,0.22235445801031414,22,path,0.4
1,test_outer,global,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6732063120766132,0.6640211640211641,0.7681590434874012,0.7017543859649122,0.75,0.6190476190476191,0.3656772505598269,22,path,0.4
1,test_outer,global,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6877856903456392,0.5456349206349207,0.6697554141553339,0.49122807017543857,0.4722222222222222,0.5238095238095238,-0.003833697551901968,22,path,0.4
1,test_outer,path,0.0,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6815159933869644,0.6653439153439153,0.7785922874159189,0.631578947368421,0.7222222222222222,0.47619047619047616,0.20054622962995394,22,path,0.4
1,test_outer,path,0.2,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6792319720233952,0.6719576719576719,0.8002199875378392,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,22,path,0.4
1,test_outer,path,0.4,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6791497890301302,0.6587301587301588,0.8012873862036388,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,22,path,0.4
1,test_outer,path,0.6,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6788189516945343,0.6693121693121693,0.8034905138938778,0.631578947368421,0.7777777777777778,0.38095238095238093,0.17039954414774924,22,path,0.4
1,test_outer,path,0.8,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,0.7643002028397566,0.6617156264466441,0.6772545125832564,0.6613756613756614,0.8065355134126801,0.631578947368421,0.75,0.42857142857142855,0.1853123291652753,22,path,0.4
