outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,14,0.9280546307563782,0.6581346094608307,0.6961206896551724,0.8112659778338688,0.6222222222222222,0.5364352862040201,0.6036546528339386,0.1574763904015223,0.09447195505102475,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,15,0.9397839903831482,0.6578199863433838,0.7004310344827587,0.8134503551409314,0.6222222222222222,0.5255144536495209,0.6065728465716044,0.16065604984760284,0.11899043247103691,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.9574533601601919,0.658384770154953,0.7047413793103449,0.8019438357082113,0.6444444444444445,0.523492231965065,0.6100606123606364,0.16624325513839722,0.14906231438120207,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,17,0.9466733634471893,0.6568497121334076,0.6939655172413793,0.8050531840371483,0.6444444444444445,0.5259035726388296,0.5939528942108154,0.17152588069438934,0.0966870089371999,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,18,0.9340211749076843,0.6564756631851196,0.6875,0.8043235354851229,0.5777777777777777,0.5257876515388489,0.5881176193555196,0.16740120947360992,0.11101144179701805,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,0.9165797730286916,0.6562914252281189,0.6939655172413793,0.7985181901739556,0.6222222222222222,0.5117079019546509,0.5922638873259226,0.15642410020033518,0.11467695732911427,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,20,0.941811720530192,0.6548333764076233,0.709051724137931,0.7966120590470096,0.6222222222222222,0.507788876692454,0.5948727428913116,0.1676073099176089,0.11724369476238887,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,21,0.9479373892148336,0.6520343720912933,0.6939655172413792,0.8008113348819447,0.6444444444444445,0.49692591031392414,0.5858485996723175,0.17426427702109018,0.1356023078163465,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,22,0.9599992632865906,0.6522859036922455,0.6810344827586208,0.7955588869341558,0.6222222222222222,0.5032697021961212,0.5906626482804617,0.1784220611055692,0.12492486834526062,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,23,0.9523292978604635,0.6530942916870117,0.6982758620689655,0.7921917347918424,0.6666666666666666,0.4973125358422597,0.5808089772860209,0.17870750526587167,0.14105303585529327,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,24,0.9331829647223154,0.6520665287971497,0.6982758620689655,0.8019576600620201,0.6222222222222222,0.49193011224269867,0.5737980206807455,0.17292857666810355,0.13527795424064,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,25,0.9456936717033386,0.6512808799743652,0.7047413793103449,0.8055325322449044,0.6666666666666666,0.49588457743326825,0.5744831462701162,0.1791907176375389,0.1282910592854023,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,26,0.9191392958164215,0.6541947722434998,0.7025862068965517,0.8023729749376046,0.6444444444444445,0.47822744647661847,0.5686316092809042,0.1685572067896525,0.13393244768182436,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,27,0.9312179783980051,0.6534063518047333,0.7047413793103448,0.7937119583071375,0.6666666666666666,0.48198353747526806,0.5713906288146973,0.17325729131698608,0.13312770426273346,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,28,0.9443500439325968,0.6495558619499207,0.7155172413793104,0.8121409097128957,0.6666666666666666,0.46438660224278766,0.563268780708313,0.18384557714064917,0.13390114158391953,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,29,0.9408759872118632,0.6486640572547913,0.7262931034482758,0.807128462245704,0.6888888888888889,0.4735910991827647,0.5648628373940786,0.17993011822303137,0.16152909149726233,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,30,0.9373589158058167,0.6496382355690002,0.747844827586207,0.8170919516717245,0.7333333333333333,0.47463219861189526,0.5709038972854614,0.17614882191022238,0.1415738227466742,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,31,0.9354165097077688,0.6466506719589233,0.7413793103448276,0.8225151703756094,0.7333333333333333,0.4652408609787623,0.5687824686368307,0.17508589227994284,0.16462267438570657,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.9181199272473654,0.6412889659404755,0.7456896551724139,0.8417172703110616,0.7333333333333333,0.4665430933237076,0.5661198000113169,0.16869712124268213,0.14605878541866937,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,33,0.9238458375136057,0.6414167881011963,0.75,0.8306848990455064,0.7333333333333333,0.466177965203921,0.5530507465203603,0.1780132775505384,0.1476853055258592,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,34,0.956845204035441,0.6468978226184845,0.747844827586207,0.8124401497155644,0.7555555555555555,0.4525616466999054,0.5515702068805695,0.19332805275917053,0.1861891026298205,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,35,0.9262422124544779,0.648222029209137,0.7435344827586208,0.8246043933593371,0.6888888888888889,0.45195866127808887,0.544521152973175,0.18209175517161688,0.17537545536955199,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,36,0.9294890065987905,0.6429003179073334,0.752155172413793,0.8336892408402826,0.6888888888888889,0.4636358420054118,0.5572466850280762,0.17803819725910822,0.16165925189852715,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,37,0.9571357667446136,0.6466381251811981,0.7435344827586208,0.8045752756742197,0.7111111111111111,0.4427856157223384,0.5550409952799479,0.19194661577542624,0.18201538175344467,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,38,0.9418397843837738,0.6439878344535828,0.7349137931034484,0.8007697050216063,0.7333333333333333,0.451508104801178,0.5475454727808634,0.1882510855793953,0.17792141189177832,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,39,0.9621396362781525,0.6420080661773682,0.7456896551724137,0.8131205007775744,0.7333333333333333,0.4496704190969467,0.5516877472400665,0.1969406654437383,0.1657057081659635,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,40,0.955281545718511,0.6421851813793182,0.7392241379310345,0.8103183780046814,0.7111111111111111,0.44320616622765857,0.5479088524977366,0.1938053493698438,0.19761984050273895,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,41,0.9602497617403666,0.6382812261581421,0.7392241379310345,0.8098826856945249,0.7111111111111111,0.4313544034957886,0.5435985624790192,0.1983688324689865,0.19913534571727118,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,42,0.9713073273499807,0.6386691033840179,0.7435344827586208,0.8114043797420858,0.7333333333333333,0.4379737228155136,0.5443055331707001,0.20351948340733847,0.19962821155786514,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,43,0.9631545643011729,0.6389845311641693,0.7478448275862069,0.8134533740084389,0.7333333333333333,0.4269273529450099,0.5457395215829214,0.19838345795869827,0.20648128539323807,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,44,0.9660462439060211,0.6403313875198364,0.75,0.8147960216501353,0.7111111111111111,0.4169168968995412,0.5441021422545115,0.19828483710686365,0.2537440396845341,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,45,0.9417442083358765,0.6407482326030731,0.75,0.815199247456587,0.7111111111111111,0.42900072038173676,0.5442656973997752,0.18874096622069678,0.19996588180462518,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,46,0.9562436640262604,0.6388989388942719,0.7521551724137931,0.8352849391393747,0.7333333333333333,0.421658992767334,0.5402214527130127,0.19773015131553015,0.20561903963486353,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,47,0.9724658330281576,0.639369785785675,0.7478448275862069,0.8253484617831591,0.7111111111111111,0.4178941051165263,0.5336295664310455,0.2083476185798645,0.22141034404436746,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,48,0.9738985002040863,0.6392242014408112,0.7564655172413793,0.8367465593881532,0.6888888888888889,0.4238526572783788,0.5429592927296957,0.20465770860513052,0.21623793989419937,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,49,0.9561000963052114,0.6383421421051025,0.7586206896551724,0.8398080387173811,0.6888888888888889,0.4182634154955546,0.5332185626029968,0.2004321962594986,0.22017139941453934,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,50,0.9649351239204407,0.6367155909538269,0.7543103448275862,0.8383157176510235,0.6888888888888889,0.40814152856667835,0.5386698345343272,0.2004219045241674,0.25421468168497086,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,51,0.9705294668674469,0.6381478011608124,0.7543103448275862,0.836444455207613,0.7333333333333333,0.4028399686018626,0.529153456290563,0.208245687186718,0.24884629001220068,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,52,0.9873319168885549,0.6401923894882202,0.7521551724137931,0.8172193903207017,0.7333333333333333,0.3981464008490245,0.527724415063858,0.21647142618894577,0.26664650440216064,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,53,0.987120141585668,0.6416720747947693,0.7543103448275862,0.8175738734369344,0.7333333333333333,0.3984665870666504,0.5419913729031881,0.2092511107524236,0.26626543949047726,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,54,1.0019162396589916,0.6419602632522583,0.7521551724137931,0.8157527778658389,0.7333333333333333,0.4028268704811732,0.5407808621724447,0.21601761629184088,0.29100145647923154,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,55,0.9895686209201813,0.6421493887901306,0.7564655172413792,0.8196079130390321,0.7333333333333333,0.39783698320388794,0.5304108361403147,0.21555176377296448,0.2805425748229027,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,56,0.9869076609611511,0.6409585475921631,0.7478448275862069,0.8155442815706822,0.7333333333333333,0.387262890736262,0.531101405620575,0.21297049274047217,0.29865263899167377,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,57,1.0448869069417317,0.6404356062412262,0.75,0.817056683264572,0.7333333333333333,0.37888485193252563,0.5319702327251434,0.2396358624100685,0.3364496976137161,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,58,1.0171493689219158,0.6392139792442322,0.7478448275862069,0.8161668056227478,0.7333333333333333,0.40012437601884204,0.5398913423220316,0.22376805047194162,0.29721900324026745,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,59,1.0048527518908184,0.6399216651916504,0.7435344827586206,0.8145711559295952,0.7333333333333333,0.38294221957524616,0.5275832017262777,0.22516662875811258,0.2693627526362737,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,60,1.015973796447118,0.6387615501880646,0.7478448275862069,0.8270421371877344,0.7333333333333333,0.3820645858844121,0.5311728020509084,0.22556008895238241,0.33680808544158936,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,61,1.0016804337501526,0.6374466419219971,0.7564655172413793,0.8440516996334022,0.7333333333333333,0.3789317061503728,0.5292948335409164,0.2207641452550888,0.30857354402542114,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,62,0.9645498991012573,0.6378063261508942,0.75,0.8412228510904178,0.7333333333333333,0.38398973147074383,0.5256749590237936,0.20458159099022546,0.29711772749821347,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,63,1.0202757120132446,0.6376117169857025,0.75,0.8349452206748565,0.7333333333333333,0.37544938425223034,0.5244380931059519,0.23150117446978888,0.3283524811267853,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,64,1.0107839206854503,0.6389599740505219,0.7521551724137931,0.8358350983166808,0.7333333333333333,0.37790580590566,0.5301079650719961,0.2246925855676333,0.3129079242547353,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,65,1.0495714247226715,0.6389763057231903,0.7521551724137931,0.8358350983166808,0.7333333333333333,0.36475737392902374,0.5364270806312561,0.2371348316470782,0.38874728480974835,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,66,1.022703856229782,0.6389276087284088,0.7521551724137931,0.8358350983166808,0.7333333333333333,0.3689006119966507,0.5275104443232218,0.23029576241970062,0.3460188110669454,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,67,1.0415088931719463,0.6392883062362671,0.7521551724137931,0.8345382382207719,0.7333333333333333,0.36459024250507355,0.5228781302769979,0.241220161318779,0.3619043057163556,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,68,1.0744202733039856,0.6378994286060333,0.75,0.8335615098361956,0.7333333333333333,0.3682625542084376,0.5329007705052694,0.2519524594148,0.37614593903223675,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,69,1.0358771880467732,0.6386286020278931,0.7543103448275863,0.8352916430309717,0.7333333333333333,0.37106261650721234,0.5248562494913737,0.2382918174068133,0.3443727840979894,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,1.1821500658988953,0.6761901080608368,0.5732758620689655,0.7628522451951254,0.5777777777777777,0.6827279527982076,0.6841688354810079,0.23606562862793604,0.08616658424337705,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,2,1.0794501304626465,0.6722586452960968,0.5883620689655172,0.7708758297767115,0.5333333333333333,0.6618781387805939,0.6648914317289988,0.19848315666119257,0.05864130643506845,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,3,1.0779828230539958,0.6700764298439026,0.5969827586206897,0.7777461908290151,0.5555555555555556,0.6430332561333975,0.6583269039789835,0.19937067975600561,0.0697151559094588,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,4,1.0560224652290344,0.6690492928028107,0.6142241379310345,0.7850247261801926,0.6,0.6314186553160349,0.6474061806996664,0.19267387688159943,0.07756168022751808,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,5,1.0346510012944539,0.6706737279891968,0.6120689655172414,0.7777587430175776,0.6222222222222222,0.6179446578025818,0.6356661717096964,0.18898600588242212,0.07004271820187569,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,6,1.0160971383253734,0.669534832239151,0.5991379310344828,0.7665248450031235,0.6222222222222222,0.6110858917236328,0.6350560883680979,0.18007309486468634,0.06964951381087303,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,7,1.0077377359072368,0.6671527326107025,0.6099137931034483,0.7739005337325691,0.6222222222222222,0.5968758960564932,0.6314375897248586,0.17490949233373007,0.0882704680164655,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,8,1.0006123582522075,0.6657408773899078,0.6271551724137931,0.7846294768683015,0.6444444444444445,0.589968353509903,0.6276687482992808,0.17475211371978125,0.0781311858445406,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,9,0.9959975481033325,0.6658543944358826,0.6336206896551724,0.7801253905929986,0.6666666666666666,0.5757861137390137,0.6168028016885122,0.17747733245293298,0.08080022782087326,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,10,0.9841190973917643,0.6675338745117188,0.6551724137931034,0.7993687242862755,0.6444444444444445,0.5690871874491373,0.6168650686740875,0.17130685349305472,0.08213438714543979,22,path,0.4
4,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,11,0.9965280294418335,0.6695952713489532,0.6530172413793103,0.7989257266257288,0.6222222222222222,0.5575882097085317,0.6140343546867371,0.17702243973811468,0.09482928613821666,22,path,0.4
