outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6704341552167639,0.6718885204035502,0.03901223465800285,0.6841458082199097,0.6880997475728174,0.5595061728395063,0.6006599831096033,0.5263157894736842,0.6600000000000001,0.37777777777777777,0.041341035515833534,22,global,0.4
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6704341552167639,0.6718885204035502,0.03901223465800285,0.6841458082199097,0.6844859469549223,0.5654320987654321,0.6244966199799817,0.5473684210526316,0.6599999999999999,0.4222222222222222,0.08453251228296157,22,global,0.4
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6704341552167639,0.6718885204035502,0.03901223465800285,0.6841458082199097,0.6920638015861197,0.5266666666666666,0.5885947829943396,0.5052631578947369,0.6466666666666667,0.3481481481481481,-0.0002485131133620172,22,global,0.4
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6704341552167639,0.6718885204035502,0.03901223465800285,0.6841458082199097,0.6865489199311033,0.5585185185185185,0.6200520484725971,0.5333333333333334,0.6866666666666666,0.3629629629629629,0.05706569906014356,22,global,0.4
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6704341552167639,0.6718885204035502,0.03901223465800285,0.6841458082199097,0.6813754233814225,0.5871604938271606,0.671867330480709,0.5403508771929826,0.6666666666666666,0.4,0.07387359201649352,22,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6882222849614154,0.6584371675939543,0.0448237769305706,0.6882222890853882,0.7041930555378357,0.5724137931034483,0.6119024760862305,0.5464285714285714,0.5931034482758621,0.4962962962962963,0.0895784737921624,22,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6882222849614154,0.6584371675939543,0.0448237769305706,0.6882222890853882,0.6999293835882663,0.568837803320562,0.6136811811388927,0.5642857142857143,0.6689655172413793,0.4518518518518519,0.12376066106569299,22,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6882222849614154,0.6584371675939543,0.0448237769305706,0.6882222890853882,0.7065293549884609,0.5499361430395913,0.5802146241795775,0.5571428571428572,0.6482758620689655,0.45925925925925926,0.10974105549029763,22,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6882222849614154,0.6584371675939543,0.0448237769305706,0.6882222890853882,0.70227300481285,0.560919540229885,0.5870242583956047,0.5571428571428572,0.6,0.5111111111111111,0.1118238164267424,22,global,0.4
2,test_outer,global,0.8,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6882222849614154,0.6584371675939543,0.0448237769305706,0.6882222890853882,0.7278334075381434,0.4802043422733079,0.512784909391238,0.4928571428571429,0.46896551724137925,0.5185185185185185,-0.013254765085107704,22,global,0.4
3,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6585042976347324,0.6714764350391427,0.057848431169986725,0.65850430727005,0.6839277443425468,0.5650063856960409,0.6137399398407728,0.5357142857142857,0.6068965517241379,0.45925925925925926,0.0662421235712888,22,global,0.4
3,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6585042976347324,0.6714764350391427,0.057848431169986725,0.65850430727005,0.6859510627989543,0.5512132822477651,0.59987720053283,0.5178571428571428,0.6137931034482758,0.4148148148148148,0.026532252866349165,22,global,0.4
3,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6585042976347324,0.6714764350391427,0.057848431169986725,0.65850430727005,0.6932922136114191,0.5177522349936143,0.5773961117371025,0.49642857142857144,0.6413793103448275,0.34074074074074073,-0.02172910934302872,22,global,0.4
3,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6585042976347324,0.6714764350391427,0.057848431169986725,0.65850430727005,0.6934192538668519,0.5164750957854407,0.5716803336089454,0.4928571428571429,0.6344827586206897,0.34074074074074073,-0.0269593139621003,22,global,0.4
3,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6585042976347324,0.6714764350391427,0.057848431169986725,0.65850430727005,0.688948822378024,0.5343550446998723,0.6033480090762593,0.5249999999999999,0.5931034482758621,0.45185185185185184,0.041342220253413865,22,global,0.4
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6597308488612836,0.6801611518258395,0.0679304227232933,0.659730851650238,0.669518493889336,0.654661558109834,0.696818254971006,0.5821428571428571,0.5172413793103449,0.6518518518518519,0.1928031693764562,22,global,0.4
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6597308488612836,0.6801611518258395,0.0679304227232933,0.659730851650238,0.6755770639425307,0.6194125159642401,0.6763946925219193,0.5428571428571428,0.48275862068965514,0.6074074074074074,0.09577269526483717,22,global,0.4
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6597308488612836,0.6801611518258395,0.0679304227232933,0.659730851650238,0.6800255967056416,0.6,0.6562086234806823,0.5607142857142857,0.5241379310344827,0.6,0.13488660477705158,22,global,0.4
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6597308488612836,0.6801611518258395,0.0679304227232933,0.659730851650238,0.687041766213959,0.5578544061302683,0.6202784372636231,0.5464285714285715,0.5241379310344827,0.5703703703703704,0.11858627654798341,22,global,0.4
4,test_outer,global,0.8,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6597308488612836,0.6801611518258395,0.0679304227232933,0.659730851650238,0.6808065386747671,0.6060025542784164,0.6281742552069967,0.5928571428571429,0.6,0.5851851851851851,0.21143682059399901,22,global,0.4
5,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6678932178932179,0.6721304789985283,0.04943095147609711,0.6784993410110474,0.6691119275077615,0.6643589743589744,0.7315217100263863,0.5892857142857142,0.5733333333333334,0.6076923076923076,0.18847603519419118,22,global,0.4
5,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6678932178932179,0.6721304789985283,0.04943095147609711,0.6784993410110474,0.6778841569543606,0.6376923076923077,0.7054325384837835,0.6035714285714284,0.6066666666666667,0.6,0.22571629139939012,22,global,0.4
5,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6678932178932179,0.6721304789985283,0.04943095147609711,0.6784993410110474,0.6850854490852359,0.6000000000000001,0.6787774128398972,0.5714285714285714,0.58,0.5615384615384615,0.15235577690817836,22,global,0.4
5,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6678932178932179,0.6721304789985283,0.04943095147609711,0.6784993410110474,0.6856668802714582,0.5876923076923077,0.6495387157658598,0.5499999999999999,0.5533333333333333,0.5461538461538462,0.10382829827146549,22,global,0.4
5,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,0.02,mean_retained_inner_models,,0.6678932178932179,0.6721304789985283,0.04943095147609711,0.6784993410110474,0.6914748077485968,0.55,0.5917606357564796,0.5178571428571429,0.49333333333333335,0.5461538461538462,0.04252795240452936,22,global,0.4
