outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,outer_test_LOGLOSS,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7053814542944977,0.6563568253550911,0.04105793684720993,0.7203055620193481,0.606172839506173,0.6058020655920991,0.5964912280701754,0.5666666666666667,0.6296296296296297,0.1962962962962963,0.6836607296398793,55602,global,0.0
1,test_outer,global,0.2,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7053814542944977,0.6563568253550911,0.04105793684720993,0.7203055620193481,0.6197530864197531,0.6183919706180646,0.5964912280701754,0.6,0.5925925925925926,0.19235526336800596,0.6800331191609035,55602,global,0.0
1,test_outer,global,0.4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7053814542944977,0.6563568253550911,0.04105793684720993,0.7203055620193481,0.5604938271604939,0.5700757224335016,0.5263157894736842,0.5666666666666667,0.48148148148148145,0.04826747459669557,0.6873030809832481,55602,global,0.0
1,test_outer,global,0.6,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7053814542944977,0.6563568253550911,0.04105793684720993,0.7203055620193481,0.5839506172839506,0.6136614516424227,0.5614035087719298,0.6,0.5185185185185185,0.11881224516109679,0.6738608622620958,55602,global,0.0
1,test_outer,global,0.8,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7053814542944977,0.6563568253550911,0.04105793684720993,0.7203055620193481,0.5740740740740741,0.6367812207329396,0.5263157894736842,0.5666666666666667,0.48148148148148145,0.04826747459669557,0.6834077514674756,55602,global,0.0
2,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6953525942656378,0.662289813020881,0.05334565043449402,0.6953526139259338,0.6270753512132822,0.6470957435585678,0.625,0.5862068965517241,0.6666666666666666,0.2533593918376833,0.6783015827310932,55602,global,0.0
2,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6953525942656378,0.662289813020881,0.05334565043449402,0.6953526139259338,0.6015325670498085,0.5801477041534395,0.5892857142857143,0.5172413793103449,0.6666666666666666,0.18569533817705186,0.6827955483444162,55602,global,0.0
2,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6953525942656378,0.662289813020881,0.05334565043449402,0.6953526139259338,0.6066411238825031,0.587819994821342,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.28735632183908044,0.6884063886820923,55602,global,0.0
2,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6953525942656378,0.662289813020881,0.05334565043449402,0.6953526139259338,0.5478927203065134,0.5442629734094973,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,0.6998700811674718,55602,global,0.0
2,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6953525942656378,0.662289813020881,0.05334565043449402,0.6953526139259338,0.5466155810983397,0.5570685363594698,0.5178571428571429,0.5517241379310345,0.48148148148148145,0.0332694150897968,0.6991609770698298,55602,global,0.0
3,test_outer,global,0.0,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6461650668172407,0.6802365969769117,0.0666281133890152,0.6580055952072144,0.6717752234993614,0.6701591660776832,0.6428571428571429,0.7931034482758621,0.48148148148148145,0.28978767892878315,0.6803134229988927,55602,global,0.0
3,test_outer,global,0.2,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6461650668172407,0.6802365969769117,0.0666281133890152,0.6580055952072144,0.6590038314176245,0.7046698476872264,0.6071428571428571,0.7586206896551724,0.4444444444444444,0.21430809744035592,0.6825036856630525,55602,global,0.0
3,test_outer,global,0.4,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6461650668172407,0.6802365969769117,0.0666281133890152,0.6580055952072144,0.6104725415070243,0.6321354160061328,0.5535714285714286,0.7241379310344828,0.37037037037037035,0.10111667674389682,0.6829465824744191,55602,global,0.0
3,test_outer,global,0.6,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6461650668172407,0.6802365969769117,0.0666281133890152,0.6580055952072144,0.5389527458492976,0.556634174917498,0.5357142857142857,0.5862068965517241,0.48148148148148145,0.06803684045460245,0.6950127374027646,55602,global,0.0
3,test_outer,global,0.8,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.6461650668172407,0.6802365969769117,0.0666281133890152,0.6580055952072144,0.5440613026819924,0.5656748635607495,0.5535714285714286,0.6896551724137931,0.4074074074074074,0.10122003031358111,0.6918289691548469,55602,global,0.0
4,test_outer,global,0.0,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7215054269402096,0.6530308985801444,0.04921902343630791,0.7215054035186768,0.5427841634738186,0.5901447403720399,0.5535714285714286,0.3103448275862069,0.8148148148148148,0.14442970747104034,0.6922145786573827,55602,global,0.0
4,test_outer,global,0.2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7215054269402096,0.6530308985801444,0.04921902343630791,0.7215054035186768,0.6155810983397191,0.6502392459356572,0.5892857142857143,0.3793103448275862,0.8148148148148148,0.2147201094799233,0.6772404137727802,55602,global,0.0
4,test_outer,global,0.4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7215054269402096,0.6530308985801444,0.04921902343630791,0.7215054035186768,0.5810983397190294,0.5986682057766086,0.5535714285714286,0.3448275862068966,0.7777777777777778,0.13561270072416207,0.6946338530179598,55602,global,0.0
4,test_outer,global,0.6,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7215054269402096,0.6530308985801444,0.04921902343630791,0.7215054035186768,0.541507024265645,0.5753958561162329,0.5714285714285714,0.41379310344827586,0.7407407407407407,0.1630898100017803,0.6945413946211002,55602,global,0.0
4,test_outer,global,0.8,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7215054269402096,0.6530308985801444,0.04921902343630791,0.7215054035186768,0.5676883780332056,0.615655017405677,0.5714285714285714,0.4827586206896552,0.6666666666666666,0.15176935651397555,0.6976975656263671,55602,global,0.0
5,test_outer,global,0.0,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7363495200451722,0.6419977105399,0.04170309752225876,0.7363495826721191,0.514102564102564,0.5908207843127856,0.5,0.5,0.5,0.0,0.7003477205409941,55602,global,0.0
5,test_outer,global,0.2,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7363495200451722,0.6419977105399,0.04170309752225876,0.7363495826721191,0.4833333333333334,0.5332000371060999,0.4642857142857143,0.43333333333333335,0.5,-0.06666666666666667,0.7198827717247044,55602,global,0.0
5,test_outer,global,0.4,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,0.02,probability_averaged_ensemble,,0.7363495200451722,0.6419977105399,0.04170309752225876,0.7363495826721191,0.5012820512820513,0.5482001962801263,0.5,0.4,0.6153846153846154,0.015710251796769326,0.7139516459916643,55602,global,0.0
