outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7505710643270741,0.6917664607365926,0.5059523809523809,0.5830831569628436,0.5111111111111111,0.0,0.6476600662521694,0.6800420258356177,0.2720828749563383,0.05016639666712802,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7534802815188533,0.6928189794222513,0.4801587301587302,0.5694675567573312,0.5333333333333333,0.0,0.6458154528037362,0.6803895857023157,0.28152772978596063,0.05417534522712231,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7514120469922605,0.6925829847653707,0.498015873015873,0.5805160789766732,0.5333333333333333,0.0,0.645403398119885,0.681150918421538,0.2699788510799408,0.0553281639257203,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7535109675448873,0.6901467243830363,0.503968253968254,0.5815032582122874,0.5555555555555556,0.0,0.6401855712351592,0.6802289485931396,0.2814928481112356,0.05817612948948923,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7490193144134853,0.6900055408477783,0.5158730158730159,0.5962927582507865,0.5333333333333333,0.0,0.6378880194995714,0.6774943470954895,0.27502212122730585,0.05538878201142601,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7470016194426495,0.6915791630744934,0.5059523809523809,0.5926166357866598,0.5333333333333333,0.0,0.6396523221679355,0.6747431288594785,0.27755052952662757,0.05741721634631571,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7459444351818251,0.6912418405214945,0.503968253968254,0.5803861785668311,0.5333333333333333,0.0,0.6348918805951658,0.6733004373052845,0.2803840416928996,0.050959717887251274,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7529067967248999,0.6929686069488525,0.49404761904761907,0.5699782994089518,0.5111111111111111,0.0,0.6309729140737782,0.6805803438891536,0.27869216190732043,0.053068203122719475,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7546952133593352,0.6885034044583639,0.5297619047619048,0.6028071275956847,0.5555555555555556,0.0,0.6302323756010636,0.6789621192476024,0.28990319759949396,0.06514592185292555,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7469622259554656,0.6926181813081106,0.4861111111111111,0.5667940017880209,0.5333333333333333,0.0,0.6294051434682764,0.6728151699771052,0.28507948245691217,0.05754344505460366,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7567783542301344,0.6928247809410095,0.5,0.581473199427641,0.5333333333333333,0.0,0.6329939002576082,0.6816266826961351,0.28696993317293085,0.06818376611108365,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7514310349588809,0.6910691459973654,0.501984126984127,0.5813876301619003,0.5333333333333333,0.0,0.6270491299421891,0.6767752922099569,0.28532220941522846,0.06650387220408606,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7502552763275478,0.6910260816415151,0.5039682539682541,0.589729276573868,0.5111111111111111,0.0,0.6206628809804502,0.6782733668451724,0.275262070738751,0.06332783490095449,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.743491133917933,0.6932347317536672,0.498015873015873,0.579211672977704,0.5333333333333333,0.0,0.6293850333794303,0.6702262914699056,0.28146328032016754,0.057980461936929954,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7446674497231193,0.6910045742988586,0.5,0.5706322383348496,0.5333333333333333,0.0,0.6291522668755573,0.6724650186041127,0.2770267912875051,0.05891464472464893,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7493368413137353,0.6919065614541372,0.5,0.5736966210534749,0.5333333333333333,0.0,0.6212273317834606,0.6757177788278331,0.2818241365577864,0.06326067561040753,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7556395064229551,0.6892853081226349,0.5099206349206349,0.5942797980528922,0.5333333333333333,0.0,0.6139661306920259,0.6789189058801403,0.2927812616462293,0.07050583268637242,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7475880125294561,0.6934122641881307,0.47420634920634924,0.5650324187290446,0.5333333333333333,0.0,0.6163530816202578,0.6732889102852863,0.28395369001056836,0.06621360228113506,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7518884772839753,0.694750964641571,0.4801587301587302,0.5684989127012146,0.5333333333333333,0.0,0.6194092138953831,0.6765946927277938,0.2868592946425728,0.07157926990286163,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7450612213300623,0.6902613639831543,0.5198412698412699,0.5976761129896973,0.5333333333333333,0.0,0.6152445777602817,0.6701577824095021,0.28578653024590533,0.0691361939534545,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7492259507593901,0.6936236421267191,0.47619047619047616,0.567468454456403,0.5333333333333333,0.0,0.6021992201390474,0.6759439940037935,0.27695403215677844,0.08086886224539383,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7466317492982616,0.6894276340802511,0.5376984126984128,0.617032454194874,0.5333333333333333,0.0,0.6140208814455115,0.672275203725566,0.2823312651851903,0.07547453313094118,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.747277293516242,0.6909941732883453,0.5158730158730158,0.5935790752186814,0.5111111111111111,0.0,0.6006037618802942,0.6719063909157462,0.28676519445751025,0.0735921249927386,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7475654664246932,0.6917593479156494,0.513888888888889,0.5861860107667934,0.4888888888888889,0.0,0.6059008111124453,0.6707971121953882,0.2918534129858017,0.07610025920945665,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.7482969268508579,0.6891200542449951,0.513888888888889,0.5911523356906487,0.5333333333333333,0.0,0.6010986462883328,0.6715171933174133,0.2911173947479414,0.08000772073864937,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.7561356969501661,0.6901582678159078,0.5079365079365079,0.5830817311362507,0.5333333333333333,0.0,0.6052170862322268,0.6780876491380774,0.2944595755442329,0.08866307009821353,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.7510890805202982,0.6936087608337402,0.4880952380952381,0.5816863184332933,0.5333333333333333,0.0,0.5957674954248511,0.6745481309683427,0.2875483282234358,0.09307750022929648,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.7533060260440992,0.6914312442143759,0.5099206349206349,0.5925442215820504,0.5111111111111111,0.0,0.6003067908079728,0.6760925832002059,0.29308073546575464,0.07886518699967343,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.7511690492215364,0.6885173817475637,0.5327380952380953,0.6106676095445264,0.5111111111111111,0.0,0.5940099747284598,0.6777350721151932,0.27532842884893005,0.09203740735740765,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.7529979218607363,0.6908535361289978,0.5,0.575551454686532,0.5555555555555556,0.0,0.6031041637710903,0.6769523128219272,0.28572657380415045,0.09227923676371574,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7520227121270221,0.6904738446076711,0.511904761904762,0.588790969567873,0.5333333333333333,0.0,0.5916057280872179,0.674086526684139,0.2931673811829608,0.09288684084363606,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.7525060798810876,0.6940290927886963,0.490079365079365,0.5724143672982611,0.4888888888888889,0.0,0.5931673931038898,0.6750552654266357,0.2913546730642733,0.09224288222258506,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.7569190496983735,0.6897744437058767,0.5218253968253969,0.5943563160796625,0.5111111111111111,0.0,0.5781926512718201,0.6772360076075015,0.2980087801166203,0.10361689167178195,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.7551084160804749,0.6894330581029257,0.5119047619047619,0.5875263248121616,0.5333333333333333,0.0,0.593035990777223,0.6772464980249819,0.2917567498010138,0.0984547282366649,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.7492991400801617,0.6903043985366821,0.505952380952381,0.5882056642829457,0.5333333333333333,0.0,0.5851639897926993,0.6712665246880573,0.29259070041386975,0.0976987557242746,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.7547332177991453,0.6894005636374155,0.5337301587301587,0.5931042268323437,0.5333333333333333,0.0,0.57867366593817,0.6752237366593402,0.2970464119444723,0.10495762429807497,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.7537326812744141,0.6916431387265524,0.5119047619047619,0.5825559107669602,0.5333333333333333,0.0,0.5752234795819158,0.6735864540804988,0.2970384359359741,0.1177324257467104,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.7514623947765516,0.6937607725461324,0.4880952380952381,0.5713098299599526,0.5333333333333333,0.0,0.5700315444365792,0.6705167708189591,0.2995460888613825,0.12118189700919649,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.757713188295779,0.6913127601146698,0.5059523809523809,0.584972655824687,0.5333333333333333,0.0,0.5774508792421092,0.6750309311825297,0.3078448902005735,0.11442076657777248,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.7525329719419065,0.693332314491272,0.498015873015873,0.5878169553274142,0.5111111111111111,0.0,0.5697299993556478,0.6712988381800444,0.3002559341814207,0.12340304514636165,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.7551189531450686,0.691349079211553,0.5257936507936508,0.6012359587131653,0.5111111111111111,0.0,0.5684427852215974,0.6708742509717527,0.3121384615483491,0.12420151220715564,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,55,0.752140356146771,0.6937048733234406,0.501984126984127,0.5789051318388112,0.5333333333333333,0.0,0.576130924017533,0.6703920234804568,0.3028012630732163,0.12096028742582901,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.808048419330431,0.6967007319132487,0.45039682539682546,0.5223489137615008,0.4888888888888889,0.0,0.7038100698719854,0.7015351134797801,0.3959998164487922,0.1502670253748479,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7958666734073473,0.7017349898815155,0.4285714285714286,0.5160271427469814,0.4666666666666667,0.0,0.6992630051529926,0.6959144991377125,0.3764332623585411,0.11687700515208037,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7937125408131144,0.7019078135490417,0.4365079365079365,0.5251935268482636,0.4666666666666667,0.0,0.7041725231253583,0.6920096019039983,0.3814030198947243,0.12704367433553157,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7858252758565156,0.7029257913430532,0.41468253968253965,0.5280838956710103,0.4666666666666667,0.0,0.703078453955443,0.6853251897770426,0.37428733965624933,0.13856495187982268,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7990895120993905,0.7034342189629873,0.3948412698412699,0.5098055555033023,0.4666666666666667,0.0,0.6952435866646145,0.6930574411931245,0.3972541080868762,0.13437089243012926,0.0,0.0,0.0,0.0,0.0,4,global,0.8
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7847185471783513,0.7035408516724905,0.3888888888888889,0.5048304429622259,0.4666666666666667,0.0,0.6825950923173324,0.6849054460940154,0.3751230758169423,0.12064674771998239,0.0,0.0,0.0,0.0,0.0,4,global,0.8
