outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923076923076923,0.6644400175808294,0.11368978023529053,0.02,0.692307710647583,mean_retained_inner_models,,0.656171715652788,0.7628959276018099,0.8290664456516709,0.6933333333333334,0.6,0.8153846153846155,0.42668274387164223,55602,global,0.4
1,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923076923076923,0.6644400175808294,0.11368978023529053,0.02,0.692307710647583,mean_retained_inner_models,,0.6580486942155825,0.7647058823529411,0.8235029470016315,0.6733333333333332,0.5882352941176471,0.7846153846153847,0.37383141921545854,55602,global,0.4
1,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923076923076923,0.6644400175808294,0.11368978023529053,0.02,0.692307710647583,mean_retained_inner_models,,0.6595672319030321,0.7529411764705882,0.7930672251324374,0.6599999999999999,0.5882352941176471,0.7538461538461538,0.34632622376882605,55602,global,0.4
1,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6923076923076923,0.6644400175808294,0.11368978023529053,0.02,0.692307710647583,mean_retained_inner_models,,0.6681669896552374,0.6932126696832579,0.7643556461966667,0.6133333333333333,0.5411764705882354,0.7076923076923078,0.25523132318729347,55602,global,0.4
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7287912087912088,0.6438759127932565,0.02992078848183155,0.02,0.7287912368774414,mean_retained_inner_models,,0.7057744802053787,0.5257918552036198,0.6107649598835467,0.5599999999999999,0.7529411764705882,0.30769230769230765,0.07839021089758509,55602,global,0.4
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7287912087912088,0.6438759127932565,0.02992078848183155,0.02,0.7287912368774414,mean_retained_inner_models,,0.6936225885835855,0.5466063348416289,0.6336286167145546,0.5599999999999999,0.7529411764705882,0.3076923076923077,0.08647246128946488,55602,global,0.4
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7287912087912088,0.6438759127932565,0.02992078848183155,0.02,0.7287912368774414,mean_retained_inner_models,,0.7128218996595274,0.4995475113122172,0.6033084515715715,0.5533333333333333,0.7647058823529411,0.27692307692307694,0.08128984405265628,55602,global,0.4
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.7287912087912088,0.6438759127932565,0.02992078848183155,0.02,0.7287912368774414,mean_retained_inner_models,,0.71909052223145,0.4624434389140271,0.549951195460506,0.5333333333333333,0.6705882352941177,0.35384615384615387,0.04895210632197901,55602,global,0.4
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7437362637362639,0.627296240468045,0.05857731029391289,0.02,0.7437362670898438,mean_retained_inner_models,,0.6956431044682341,0.5357466063348417,0.659977474497896,0.54,0.7176470588235293,0.3076923076923077,0.005017826510266684,55602,global,0.4
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.7437362637362639,0.627296240468045,0.05857731029391289,0.02,0.7437362670898438,mean_retained_inner_models,,0.6981797305304666,0.5447963800904978,0.6741841314363105,0.5399999999999999,0.7058823529411765,0.32307692307692304,0.014798755756911383,55602,global,0.4
