outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,47,0.6818467182432378,0.5928571428571429,0.622343701926851,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,55602,global,0.4
1,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,79,0.6653178699264163,0.7285714285714286,0.8157261389404247,0.5833333333333334,1.0,0.0,0.0,55602,global,0.4
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,15,0.684591763141006,0.5428571428571429,0.6429218888752473,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.4
1,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,7,0.7194149251568668,0.39285714285714285,0.5416557376018849,0.375,0.0,0.9,-0.24671758189758447,55602,global,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,17,0.6488350810182082,0.7714285714285714,0.8551252319109461,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.4
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,36,0.6426869171002666,0.7785714285714286,0.8024687613973329,0.625,1.0,0.1,0.24671758189758447,55602,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,39,0.6553466031165341,0.7214285714285715,0.733010256651561,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,55602,global,0.4
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,22,0.667280104986865,0.6928571428571428,0.7134396099870448,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,21,0.6565875607119483,0.6785714285714286,0.7543072240551233,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,29,0.6477549553882723,0.7285714285714285,0.7961273974472731,0.625,1.0,0.1,0.24671758189758447,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,17,0.6549751924101477,0.7214285714285715,0.8450753427367756,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.4
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,16,0.0001,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,12,0.6299351775271026,0.8428571428571429,0.8817906668249438,0.75,1.0,0.4,0.5291502622129182,55602,global,0.4
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,64,0.6727727602922648,0.5785714285714285,0.7470906149020873,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.4
1,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,79,0.7300680955359035,0.2714285714285714,0.47202262744082446,0.375,0.07142857142857142,0.8,-0.191662969499982,55602,global,0.4
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,60,0.6743507905142883,0.5857142857142859,0.7084253564019155,0.625,1.0,0.1,0.24671758189758447,55602,global,0.4
1,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,45,0.675836803362221,0.6214285714285713,0.7403383685490006,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,17,0.6820889431653332,0.6857142857142857,0.7852353528824118,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,23,0.6798170447527507,0.5571428571428572,0.686937217372,0.5833333333333334,1.0,0.0,0.0,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,63,0.6405545182452295,0.7428571428571428,0.8043666313692803,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,55602,global,0.4
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,25,0.6902222358170848,0.5214285714285714,0.6397671780275909,0.5416666666666666,0.9285714285714286,0.0,-0.17622684421256035,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,22,0.6705278484301354,0.75,0.805417848957765,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.4
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,12,0.7135051480552178,0.6071428571428571,0.6331680878493082,0.4166666666666667,0.0,1.0,0.0,55602,global,0.4
