outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7000423007541232,0.7024767200152079,0.6679841897233202,0.6538836075906501,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.7000423007541232,0.7210206919246249,0.708844330575731,0.6536489129066467,0.5639888909127977,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6922532386249967,0.6949466665585836,0.6897233201581028,0.6805292689322845,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6922532386249967,0.7022874818907844,0.6900892787509494,0.6565382546848721,0.56328370836046,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6933291753133138,0.6898172895113627,0.6798418972332015,0.6741272614299133,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6933291753133138,0.6874538858731588,0.6752306818962097,0.6624800761540731,0.5598397188716464,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6946208079655966,0.685987671216329,0.6739130434782609,0.6714503274716432,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6946208079655966,0.6758653653992547,0.6635789606306288,0.6701968113581339,0.5584448443518745,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6862320767508613,0.6833093563715616,0.658102766798419,0.6551256615048776,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6862320767508613,0.6658476657337613,0.6534786754184299,0.678757925828298,0.5581420130199857,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6897063851356506,0.6812298893928528,0.6403162055335968,0.6427266453025844,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6897063851356506,0.6564304629961649,0.6439689066674974,0.6876524554358588,0.5585039721594917,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.68055170112186,0.6802486379941305,0.6383399209486167,0.6444407623755449,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.68055170112186,0.6480020615789626,0.635461257563697,0.6952495574951172,0.5588302413622538,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6785464220576816,0.6789457003275553,0.6403162055335968,0.6489179194014276,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6785464220576816,0.6391901638772752,0.6265630059772067,0.7026115854581197,0.5601047277450562,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6709432668156095,0.6778291265169779,0.6403162055335968,0.6511898766286278,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6709432668156095,0.630542172325982,0.6178170045216879,0.7105681565072801,0.5619484583536783,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6724906696213616,0.6773321628570557,0.6324110671936759,0.6422065977053188,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6724906696213616,0.6222216155793932,0.6094071865081787,0.7186538245942857,0.5627881420983208,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6732611722416348,0.6765845417976379,0.6264822134387352,0.6362886900257919,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6732611722416348,0.6137947042783102,0.600876983669069,0.727396998140547,0.5643752349747552,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,12,0.6651756962140402,0.6766529679298401,0.6284584980237155,0.6371652678659042,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6651756962140402,0.6057135065396627,0.5927058392100863,0.7357632252905104,0.5650041235817803,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,13,0.6640335983700223,0.6767390966415405,0.616600790513834,0.6295639240156257,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6640335983700223,0.597727057006624,0.584631664885415,0.7435538371404012,0.5659859776496887,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,14,0.6594083309173584,0.6771802306175232,0.616600790513834,0.6343123096486062,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6594083309173584,0.5900168816248575,0.5768541263209449,0.7502392331759135,0.5660355554686652,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,15,0.6584867967499627,0.6778357028961182,0.6146245059288538,0.6395234933376562,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6584867967499627,0.5823079380724165,0.5690660741594102,0.7570465472009447,0.5671404533916049,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,0.6573294930987887,0.6784704327583313,0.616600790513834,0.6427260383415832,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6573294930987887,0.5748822192351023,0.561560226811303,0.7639008098178439,0.5682988696628146,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,17,0.6553780304061042,0.6780388553937277,0.608695652173913,0.6363384610141082,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6553780304061042,0.5675528777970208,0.5540880163510641,0.7737782133950127,0.5727086199654473,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,18,0.6501654982566833,0.6783307592074076,0.6047430830039526,0.6334789838899252,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6501654982566833,0.5605833596653409,0.5469908780521817,0.7830577161577013,0.5761905047628615,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,19,0.6422436237335205,0.6782685319582621,0.6047430830039526,0.6364245166180665,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6422436237335205,0.5554085705015395,0.5416824618975321,0.7915952404340109,0.5810159378581576,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,20,0.6431726217269897,0.6785693168640137,0.6007905138339922,0.6341583360437574,0.6,0.0,0.0,0.0,0.0,0.0,0.6431726217269897,0.5521084831820594,0.5382928086651696,0.7970454891522726,0.5845229360792372,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,21,0.6413656539387174,0.6786370277404785,0.5968379446640316,0.6282598551925355,0.6,0.0,0.0,0.0,0.0,0.0,0.6413656539387174,0.5486449797948202,0.5347523954179552,0.8019043604532877,0.587354388501909,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,22,0.6433697475327386,0.6787590781847636,0.5988142292490118,0.6320125670116089,0.6,0.0,0.0,0.0,0.0,0.0,0.6433697475327386,0.5453964571158091,0.5314251648055183,0.8070816993713379,0.5900484124819437,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,23,0.6410880088806152,0.678875207901001,0.5988142292490118,0.6320125670116089,0.6,0.0,0.0,0.0,0.0,0.0,0.6410880088806152,0.5420132643646665,0.5279612839221954,0.8121273517608643,0.5930708050727844,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,24,0.6374345752927992,0.6789845625559489,0.5948616600790513,0.6164958688389561,0.6,0.0,0.0,0.0,0.0,0.0,0.6374345752927992,0.5389225350485908,0.5247747037145827,0.817451556523641,0.5973308881123861,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,25,0.6370686093966166,0.679471472899119,0.592885375494071,0.6155538398534489,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6370686093966166,0.5356412529945374,0.5214138130346934,0.8220390876134237,0.6007052792443169,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,26,0.6369865470462375,0.6794280012448629,0.5889328063241106,0.6115157472570039,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6369865470462375,0.5331019891632928,0.5188257263766395,0.8251410524050394,0.6024863852394952,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,27,0.6336323221524557,0.6795904636383057,0.5869565217391304,0.6102369748784873,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6336323221524557,0.5314617918597327,0.5171431170569526,0.8277289470036825,0.6041387981838651,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,28,0.6337393720944723,0.6794736782709757,0.5869565217391304,0.6102369748784873,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6337393720944723,0.5297632316748301,0.5153991613123152,0.8304673896895515,0.6059390174018012,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,29,0.6350445548693339,0.6796094179153442,0.5849802371541502,0.6073384241538496,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6350445548693339,0.5281786190138923,0.5137691431575351,0.8332514299286736,0.6076957450972663,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,30,0.6283659471405877,0.6795855164527893,0.5869565217391304,0.6082804531393569,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6283659471405877,0.5265582468774583,0.5121021601888869,0.8360431922806634,0.6095668607287936,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,31,0.6296634740299649,0.6796207626660665,0.5869565217391304,0.6082804531393569,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6296634740299649,0.5248573985364702,0.5103558633062575,0.8387212289704217,0.6114313933584425,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,1,0.7107827597194247,0.696505049864451,0.4644268774703558,0.5650338033597935,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.7107827597194247,0.709982779290941,0.7010388771692911,1.1915149688720703,0.7752400173081292,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,2,0.6959043674998813,0.6889854073524475,0.5375494071146245,0.612134077686361,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6959043674998813,0.6872827476925321,0.6783160368601481,1.192200197113885,0.7774506012598673,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,3,0.6879669825236002,0.6838227113087972,0.5454545454545454,0.645743830914258,0.6,0.0,0.0,0.0,0.0,0.0,0.6879669825236002,0.6700916687647501,0.661100897524092,1.1942200395796034,0.779653463098738,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,4,0.6825426883167691,0.6813358664512634,0.5553359683794467,0.6399665459754733,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6825426883167691,0.6552549070782132,0.6462509764565362,1.1969395478566487,0.7806997564103868,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,5,0.6791346006923251,0.6786102255185446,0.5573122529644269,0.6266655660241737,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6791346006923251,0.6409847405221727,0.6319572726885477,1.200800233417087,0.7826660805278354,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,6,0.6750309997134738,0.6784455974896749,0.5612648221343873,0.6158690573501951,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6750309997134738,0.6274954742855496,0.6184460984336005,1.2052526871363323,0.7844116489092509,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,7,0.673210084438324,0.6780228614807129,0.5592885375494072,0.6069168171351672,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.673210084438324,0.6146252022849189,0.6055548588434855,1.2105108499526978,0.7859836154513888,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,8,0.6726428071657816,0.6777638991673788,0.5652173913043479,0.6077935491162751,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6726428071657816,0.6020167734887865,0.5929216146469116,1.2164269818200006,0.7878741224606832,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,9,0.6683895124329461,0.6786303917566935,0.5691699604743082,0.6094631097671315,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6683895124329461,0.589839306142595,0.5807287957933214,1.2221410274505615,0.7888374924659729,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,10,0.6570719281832377,0.6805216868718466,0.5790513833992095,0.6136770077819632,0.6,0.0,0.0,0.0,0.0,0.0,0.6570719281832377,0.5783513651953803,0.5692297882503934,1.2278477085961237,0.7893722984525893,4,global,0.8
2,2,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_degmodglobal,11,0.6587709387143453,0.6811988949775696,0.5711462450592886,0.5994778174550488,0.6,0.0,0.0,0.0,0.0,0.0,0.6587709387143453,0.5663452678256564,0.5572066240840488,1.2343252102533977,0.790431433253818,4,global,0.8
