outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6644444444444444,0.6987950193830506,0.03922079876065254,0.02,0.6644444465637207,mean_retained_inner_models,,0.8222653433517795,0.5212121212121212,0.7245653321722841,0.4470588235294118,0.2909090909090909,0.7333333333333333,0.01961890922469356,4,global,0.66
1,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6644444444444444,0.6987950193830506,0.03922079876065254,0.02,0.6644444465637207,mean_retained_inner_models,,0.8191041415591099,0.47575757575757577,0.7001597570581528,0.4470588235294118,0.3454545454545454,0.6333333333333333,-0.011723644299247674,4,global,0.66
1,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a2p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6644444444444444,0.6987950193830506,0.03922079876065254,0.02,0.6644444465637207,mean_retained_inner_models,,0.8159756543849997,0.47272727272727266,0.7112414338483858,0.4,0.309090909090909,0.5666666666666667,-0.1312583228629181,4,global,0.66
2,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.75,0.6601461523378609,0.17568209767341614,0.02,0.75,mean_retained_inner_models,,0.7061538309003141,0.40909090909090906,0.6302003537163966,0.4235294117647058,0.4727272727272728,0.3333333333333333,-0.22231236102322632,4,global,0.66
2,test_outer,global,0.33,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.75,0.6601461523378609,0.17568209767341614,0.02,0.75,mean_retained_inner_models,,0.7164239221329742,0.3787878787878788,0.63365356716961,0.4117647058823529,0.43636363636363634,0.3666666666666667,-0.21072175258672926,4,global,0.66
2,test_outer,global,0.66,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.75,0.6601461523378609,0.17568209767341614,0.02,0.75,mean_retained_inner_models,,0.702691263679373,0.396969696969697,0.6699438425507944,0.4,0.3454545454545454,0.5,-0.17283556736785727,4,global,0.66
3,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7505555555555555,0.6549193022910671,0.12864921987056732,0.02,0.7505555748939514,mean_retained_inner_models,,0.686707390442081,0.45151515151515154,0.6249839984733032,0.5294117647058825,0.7272727272727273,0.16666666666666666,-0.1552308304411523,4,global,0.66
3,test_outer,global,0.33,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7505555555555555,0.6549193022910671,0.12864921987056732,0.02,0.7505555748939514,mean_retained_inner_models,,0.6822241752004612,0.5121212121212121,0.7154692455494595,0.5058823529411764,0.6727272727272727,0.19999999999999998,-0.14457470371848274,4,global,0.66
3,test_outer,global,0.66,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7505555555555555,0.6549193022910671,0.12864921987056732,0.02,0.7505555748939514,mean_retained_inner_models,,0.6925037736890192,0.4121212121212122,0.6398140733301162,0.49411764705882355,0.6727272727272727,0.16666666666666666,-0.17688816453600426,4,global,0.66
4,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,0.7699999999999999,0.6703742600199329,0.05461425334215164,0.02,0.7699999809265137,mean_retained_inner_models,,0.7338965459490641,0.5418181818181818,0.7821330941785487,0.5,0.3818181818181818,0.76,0.14122656229023897,4,global,0.66
