outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.71989010989011,0.65822132351558,0.04600237309932709,0.02,0.7198901176452637,outer_refit_model,8,0.6758198946147856,0.7149321266968326,0.6861140665320231,0.7,0.6470588235294118,0.7692307692307693,0.41349254254555623,2002,global,0.25
1,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.71989010989011,0.65822132351558,0.04600237309932709,0.02,0.7198901176452637,outer_refit_model,8,0.67980795359356,0.6787330316742082,0.6594849145360654,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,2002,global,0.25
1,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.71989010989011,0.65822132351558,0.04600237309932709,0.02,0.7198901176452637,outer_refit_model,8,0.7000200719609257,0.4886877828054299,0.5360299382446494,0.5333333333333333,0.5882352941176471,0.46153846153846156,0.049773755656108594,2002,global,0.25
1,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.71989010989011,0.65822132351558,0.04600237309932709,0.02,0.7198901176452637,outer_refit_model,8,0.679403591680275,0.6561085972850679,0.703080829525466,0.6333333333333333,0.7647058823529411,0.46153846153846156,0.23782574707724705,2002,global,0.25
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6393406593406594,0.6782616575817628,0.0855482965707779,0.02,0.6528571248054504,outer_refit_model,38,0.6653686153771587,0.665158371040724,0.7605406602435337,0.5666666666666667,0.8823529411764706,0.15384615384615385,0.052768795428464264,2002,global,0.25
2,test_outer,global,0.25,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6393406593406594,0.6782616575817628,0.0855482965707779,0.02,0.6528571248054504,outer_refit_model,38,0.6912490796744233,0.5113122171945701,0.5617345010726357,0.5,0.8823529411764706,0.0,-0.23371317622140134,2002,global,0.25
2,test_outer,global,0.5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6393406593406594,0.6782616575817628,0.0855482965707779,0.02,0.6528571248054504,outer_refit_model,38,0.689872089412099,0.4615384615384615,0.5903099527202291,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,2002,global,0.25
2,test_outer,global,0.75,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss25_trlocglobal,0.6393406593406594,0.6782616575817628,0.0855482965707779,0.02,0.6528571248054504,outer_refit_model,38,0.6815394012531842,0.5158371040723981,0.6913396310720868,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,2002,global,0.25
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7538461538461539,0.6491475323678002,0.06485844403505325,0.02,0.7538461685180664,outer_refit_model,41,0.6820182509484017,0.5294117647058824,0.6307722543858887,0.5,0.6470588235294118,0.3076923076923077,-0.04756514941544941,2002,global,0.25
3,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss25_trlocglobal,0.7538461538461539,0.6491475323678002,0.06485844403505325,0.02,0.7538461685180664,outer_refit_model,41,0.6888094446790664,0.497737556561086,0.6315682990505563,0.4666666666666667,0.6470588235294118,0.23076923076923078,-0.13211031413252305,2002,global,0.25
