outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6898284083066691,0.6613145148010376,0.04606075584888458,0.02,0.6997051239013672,mean_retained_inner_models,,0.701463580120145,0.4977777777777779,0.5817972951030834,0.4912280701754386,0.4133333333333333,0.5777777777777778,-0.007316466561263663,18473,global,0.2
1,test_outer,global,0.2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6898284083066691,0.6613145148010376,0.04606075584888458,0.02,0.6997051239013672,mean_retained_inner_models,,0.7202438015915289,0.45555555555555555,0.5489071691105216,0.45964912280701753,0.38666666666666666,0.5407407407407407,-0.07087827681146419,18473,global,0.2
1,test_outer,global,0.4,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6898284083066691,0.6613145148010376,0.04606075584888458,0.02,0.6997051239013672,mean_retained_inner_models,,0.7369596439647832,0.45111111111111113,0.5421475212848281,0.46315789473684205,0.4,0.5333333333333334,-0.0665102412456624,18473,global,0.2
1,test_outer,global,0.6,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6898284083066691,0.6613145148010376,0.04606075584888458,0.02,0.6997051239013672,mean_retained_inner_models,,0.7450906192802047,0.4525925925925927,0.5385938378409636,0.4631578947368421,0.4333333333333334,0.49629629629629635,-0.0704082484364427,18473,global,0.2
1,test_outer,global,0.8,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,0.6898284083066691,0.6613145148010376,0.04606075584888458,0.02,0.6997051239013672,mean_retained_inner_models,,0.7592563814746469,0.460246913580247,0.5226528215061607,0.4596491228070175,0.43999999999999995,0.4814814814814815,-0.07902264356271915,18473,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6580996298387602,0.6686383115105149,0.03445084020495415,0.02,0.6727147698402405,mean_retained_inner_models,,0.6677059555024931,0.6500638569604088,0.6741467469152196,0.6107142857142857,0.6275862068965516,0.5925925925925926,0.23241579410389734,18473,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6580996298387602,0.6686383115105149,0.03445084020495415,0.02,0.6727147698402405,mean_retained_inner_models,,0.6651954740272592,0.6495530012771391,0.6688369496943513,0.5892857142857143,0.5793103448275861,0.6,0.1941672263928806,18473,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6580996298387602,0.6686383115105149,0.03445084020495415,0.02,0.6727147698402405,mean_retained_inner_models,,0.6710234929481973,0.6242656449553002,0.6331038256474427,0.5857142857142857,0.606896551724138,0.5629629629629629,0.17717038628765178,18473,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6580996298387602,0.6686383115105149,0.03445084020495415,0.02,0.6727147698402405,mean_retained_inner_models,,0.6890449928024677,0.5854406130268199,0.5778812071219578,0.5392857142857144,0.5448275862068965,0.5333333333333334,0.08233712612172198,18473,global,0.2
2,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,0.6580996298387602,0.6686383115105149,0.03445084020495415,0.02,0.6727147698402405,mean_retained_inner_models,,0.7053135238575584,0.5621966794380587,0.5726194312934525,0.5321428571428573,0.5586206896551724,0.5037037037037038,0.06622209706223411,18473,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6410831921701486,0.6720275556760519,0.06487985700368881,0.02,0.6524609327316284,mean_retained_inner_models,,0.6708746543854124,0.6526181353767561,0.6599693616216042,0.6071428571428571,0.5724137931034483,0.6444444444444444,0.2229062014250646,18473,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6410831921701486,0.6720275556760519,0.06487985700368881,0.02,0.6524609327316284,mean_retained_inner_models,,0.6705304353958419,0.6500638569604087,0.6693616508768477,0.6107142857142857,0.5724137931034482,0.6518518518518518,0.23097322215150448,18473,global,0.2
3,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6410831921701486,0.6720275556760519,0.06487985700368881,0.02,0.6524609327316284,mean_retained_inner_models,,0.6883559229574885,0.603831417624521,0.6666068559581497,0.5821428571428571,0.5310344827586206,0.6370370370370371,0.1742167337252331,18473,global,0.2
3,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6410831921701486,0.6720275556760519,0.06487985700368881,0.02,0.6524609327316284,mean_retained_inner_models,,0.6901693084467377,0.574712643678161,0.6210008450933258,0.5571428571428572,0.5103448275862069,0.6074074074074074,0.12115782974412544,18473,global,0.2
3,test_outer,global,0.8,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,0.6410831921701486,0.6720275556760519,0.06487985700368881,0.02,0.6524609327316284,mean_retained_inner_models,,0.7147112600816298,0.550191570881226,0.5847659431807866,0.5285714285714287,0.4896551724137931,0.5703703703703703,0.06068136939246467,18473,global,0.2
4,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6787267080745341,0.6574449702306873,0.034201912581920624,0.02,0.6787267327308655,mean_retained_inner_models,,0.679402643072994,0.6178799489144317,0.6727133665444416,0.5571428571428572,0.6137931034482759,0.4962962962962963,0.11134220657967146,18473,global,0.2
4,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6787267080745341,0.6574449702306873,0.034201912581920624,0.02,0.6787267327308655,mean_retained_inner_models,,0.6774115095334763,0.5867177522349936,0.6253368041309321,0.5571428571428572,0.586206896551724,0.5259259259259259,0.11255434322608764,18473,global,0.2
4,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6787267080745341,0.6574449702306873,0.034201912581920624,0.02,0.6787267327308655,mean_retained_inner_models,,0.6986031276991095,0.5295019157088122,0.5757097878755542,0.5107142857142858,0.5586206896551724,0.45925925925925926,0.019311922523178173,18473,global,0.2
4,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,0.6787267080745341,0.6574449702306873,0.034201912581920624,0.02,0.6787267327308655,mean_retained_inner_models,,0.7065473451563177,0.5177522349936143,0.5621942837088175,0.5035714285714286,0.6068965517241379,0.39259259259259255,-0.00015709097826513974,18473,global,0.2
