outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,17,0.6109119206666946,0.7107658386230469,0.5147058823529412,0.6372079109866251,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,18,0.599958673119545,0.7099531888961792,0.5063025210084033,0.6361403653054933,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,19,0.5879780203104019,0.7079336444536845,0.5084033613445378,0.6363444800693622,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,20,0.5890276432037354,0.710361659526825,0.5105042016806722,0.6371550805643946,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,21,0.5749839395284653,0.7102450529734293,0.5063025210084033,0.6190137438375384,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,22,0.5939373920361201,0.7125042279561361,0.5126050420168068,0.6412725871919168,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,23,0.5864589114983877,0.708000381787618,0.5168067226890756,0.6262269937119381,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,24,0.5783637836575508,0.7120923201243082,0.5021008403361344,0.6321311998677565,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,25,0.5729627013206482,0.7067587574323019,0.5063025210084033,0.6363953769160356,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,26,0.5894600003957748,0.7093279361724854,0.5105042016806722,0.638431039665984,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,27,0.5797309478123983,0.7100277741750082,0.51890756302521,0.6426526671959465,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,28,0.5890384862820307,0.7111771504084269,0.5126050420168067,0.6386741935220946,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,29,0.5808812975883484,0.7105185389518738,0.5063025210084033,0.6362820982728566,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,30,0.585431252916654,0.7118799686431885,0.5084033613445378,0.6353381933198302,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,31,0.5917375981807709,0.7128424843152364,0.5105042016806722,0.6359859449109982,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,32,0.5855603317419688,0.7175795038541158,0.5147058823529412,0.6381358145385042,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,33,0.6029698550701141,0.7123095989227295,0.5168067226890756,0.6383716522589193,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,34,0.5829465190569559,0.7132947246233622,0.5189075630252101,0.6421062681063143,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,35,0.5735381742318472,0.7076997955640157,0.5252100840336135,0.6309222303886632,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,36,0.5767451028029124,0.7100595633188883,0.5126050420168067,0.641104017433011,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,37,0.5841691941022873,0.7134856780370077,0.5042016806722689,0.6341180599911029,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,38,0.5842704077561697,0.7107560634613037,0.5168067226890756,0.6264434939290299,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,39,0.5887720286846161,0.7112763921419779,0.5168067226890757,0.642793463891365,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,40,0.5822927405436834,0.7116938630739847,0.5105042016806722,0.6384091460616691,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,41,0.5770816653966904,0.7125356793403625,0.5105042016806722,0.6364615368976734,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,42,0.5791787058115005,0.7118664781252543,0.5126050420168068,0.6378271893148258,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,43,0.5962188790241877,0.7124566435813904,0.5105042016806722,0.6360578719080693,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,44,0.5811657756567001,0.7122217615445455,0.5021008403361344,0.6347904151118615,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,45,0.5784252236286799,0.7051652471224467,0.523109243697479,0.6464152255994003,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,46,0.5851513395706812,0.7102628151575724,0.523109243697479,0.6434650638992386,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,47,0.5806927631298701,0.7146970828374227,0.51890756302521,0.6413785888956373,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,48,0.5705386400222778,0.7080451250076294,0.5168067226890757,0.6409746113582268,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,49,0.5885557880004247,0.7139767011006674,0.5105042016806722,0.6399379875187506,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,50,0.5791718363761902,0.7097146312395731,0.5105042016806723,0.6392365064601268,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,51,0.5895604441563288,0.7116427818934122,0.5105042016806722,0.6365344861154804,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,52,0.5898725887139639,0.7139569520950317,0.5063025210084033,0.6301063237296156,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,53,0.5748080412546793,0.7120559612909952,0.5021008403361344,0.6279523439126485,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,54,0.5805064936478933,0.7086279392242432,0.5126050420168067,0.6364501366891286,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,55,0.570067490140597,0.7117916544278463,0.5210084033613445,0.6423312373968982,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,1,0.7032533238331476,0.7101974884668986,0.3802521008403361,0.5401811775130818,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,2,0.66728575527668,0.7125372290611267,0.4012605042016807,0.5508608416054641,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,3,0.6426670501629511,0.7158182660738627,0.41386554621848737,0.5583270321949365,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,4,0.6481563498576483,0.7142843206723531,0.42647058823529416,0.5680226972297766,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,5,0.6202075928449631,0.7149351437886556,0.4390756302521008,0.5734622018314298,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,6,0.6200090100367864,0.7184935410817465,0.43067226890756305,0.567184336381064,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,7,0.6014568706353506,0.7173852125803629,0.4327731092436975,0.5663369102546882,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,8,0.5975980162620544,0.719858705997467,0.42436974789915966,0.5629937441800722,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,9,0.617150237162908,0.7213866511980692,0.42436974789915966,0.5633108969118087,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,10,0.5951975087324778,0.7185649077097574,0.42436974789915966,0.5629745325273452,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,11,0.5949864238500595,0.7167028983434042,0.4348739495798319,0.5673121784457653,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,12,0.5797373950481415,0.7157627741495768,0.43907563025210083,0.5713083568629317,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,13,0.5919775714476904,0.7165811657905579,0.430672268907563,0.566854043836965,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,14,0.5786432474851608,0.718895693620046,0.4264705882352941,0.5637411519497476,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,15,0.5775040586789449,0.7215863664944967,0.42647058823529405,0.5642530856722052,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,0.5833804657061895,0.7187394698460897,0.43067226890756305,0.5665859932662276,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,17,0.5777434209982554,0.7169374823570251,0.43487394957983194,0.5667317800191572,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,18,0.5738240828116735,0.7186686992645264,0.4369747899159664,0.5692434665119361,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,19,0.5761732260386149,0.718556265036265,0.4369747899159664,0.568146566005307,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocpath,20,0.5623955726623535,0.7190051476160685,0.43067226890756305,0.5630564061654212,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,path,0.5
