outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7780051231384277,0.7029390037059784,0.6142857142857143,0.6409896650968079,0.4583333333333333,0.0,0.624494473139445,0.6791397531827291,0.37322280804316205,0.11119314283132553,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7807581623395284,0.7047792673110962,0.6142857142857143,0.6506300247371676,0.4583333333333333,0.0,0.6224968632062277,0.678724447886149,0.38181868692239124,0.13158092026909193,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7841363847255707,0.702028900384903,0.6000000000000001,0.644002879952128,0.4583333333333333,0.0,0.6184347669283549,0.6852832635243734,0.3735311379035314,0.10940683757265408,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7728628118832906,0.7010379433631897,0.6000000000000001,0.6353719275711758,0.4583333333333333,0.0,0.6248644888401031,0.6707142293453217,0.38317884008089703,0.12707769498229027,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7687954604625702,0.7008492946624756,0.5857142857142857,0.6294431887987788,0.5,0.0,0.6041733821233114,0.6652574340502421,0.3852268209060033,0.144626647233963,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7662851214408875,0.7030441164970398,0.5928571428571429,0.6385551948051947,0.5416666666666666,0.0,0.6129438479741415,0.6604259709517161,0.3956773827473323,0.13879630714654922,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7639414072036743,0.7019824683666229,0.5857142857142857,0.635153834260977,0.5416666666666666,0.0,0.5958501199881235,0.6573784152666727,0.3926712969938914,0.16790352513392767,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7686326106389364,0.6980556845664978,0.6214285714285714,0.6543868412289464,0.5416666666666666,0.0,0.5952331324418386,0.6634517212708791,0.39477692544460297,0.12973292917013168,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.7559217810630798,0.6965587437152863,0.6428571428571429,0.6650563721992293,0.5416666666666666,0.0,0.5866168439388275,0.655543327331543,0.3695298085610072,0.1599203161895275,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7529966135819753,0.6967984139919281,0.6142857142857143,0.6541589363017934,0.5416666666666666,0.0,0.5958687464396158,0.6516360739866892,0.38149505356947583,0.1197354377557834,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7487197816371918,0.695173591375351,0.6142857142857143,0.6541589363017934,0.5416666666666666,0.0,0.571859210729599,0.6448662281036377,0.3859680046637853,0.14723099395632744,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7504093647003174,0.6960701644420624,0.6142857142857143,0.6541589363017934,0.5416666666666666,0.0,0.5839163859685262,0.6474007964134216,0.37987053394317627,0.16081895679235458,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7474426428476969,0.6995506882667542,0.6071428571428571,0.6519211180975887,0.5416666666666666,0.0,0.5607701142628988,0.6467290123303732,0.36631129185358685,0.18271631002426147,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.76009601354599,0.6964561641216278,0.6,0.6501082251082251,0.5416666666666666,0.0,0.5766348938147227,0.6529548366864523,0.3923449118932088,0.1810989851752917,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.736458400885264,0.6913832426071167,0.6071428571428572,0.6858225108225109,0.5416666666666666,0.0,0.5610699852307638,0.632989227771759,0.3852570007244746,0.14309890071551004,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.746958722670873,0.6883834004402161,0.6071428571428572,0.6858225108225109,0.5833333333333334,0.0,0.5400998592376709,0.6389144659042358,0.38703623910744983,0.2257044886549314,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7389460603396097,0.6848327219486237,0.6357142857142857,0.70062358276644,0.625,0.0,0.5559854507446289,0.6329007744789124,0.3831933836142222,0.20493870476881662,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7327113052209219,0.6849820911884308,0.6357142857142857,0.70062358276644,0.625,0.0,0.5543949604034424,0.6274692118167877,0.38673847913742065,0.1711494450767835,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.735229084889094,0.6853069961071014,0.6142857142857143,0.658234126984127,0.625,0.0,0.5385140677293142,0.6314013302326202,0.37204815944035846,0.21631431703766188,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7368902166684469,0.6856575906276703,0.6285714285714286,0.6634470817312432,0.6666666666666666,0.0,0.5421278129021326,0.627964566151301,0.38981596132119495,0.22943306465943655,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7353782951831818,0.6845928132534027,0.6285714285714286,0.6634470817312432,0.625,0.0,0.5569970011711121,0.630093644062678,0.38469848533471424,0.18220028032859167,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.727914055188497,0.6846343576908112,0.65,0.6729011771345867,0.625,0.0,0.5287319868803024,0.6191092530886332,0.3861496299505234,0.24534781525532404,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.7455422182877859,0.6862697899341583,0.6642857142857143,0.6782503419721464,0.6666666666666666,0.0,0.5237610191106796,0.6379662255446116,0.380706325173378,0.247987928489844,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7311155696709951,0.6867420673370361,0.6571428571428571,0.67580673294959,0.6666666666666666,0.0,0.5144826571146647,0.6234247883160909,0.37957573930422467,0.2559373453259468,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.736583391825358,0.6866087317466736,0.6714285714285715,0.7139646276864322,0.6666666666666666,0.0,0.5154468764861425,0.6292581558227539,0.3718567093213399,0.2872214565674464,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7304725249608358,0.6882874071598053,0.6714285714285715,0.7139646276864322,0.6666666666666666,0.0,0.49573350449403125,0.6192608972390493,0.387417937318484,0.28714294483264285,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7193771104017893,0.6876398622989655,0.6571428571428571,0.7093101343101342,0.6666666666666666,0.0,0.504354789853096,0.6092940866947174,0.38425396382808685,0.28039056559403736,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.7128331363201141,0.6931439638137817,0.65,0.7068038686459739,0.6666666666666666,0.0,0.4930564910173416,0.6013425985972086,0.3856707960367203,0.30145691335201263,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7121920982996622,0.6934254765510559,0.6571428571428571,0.7090147529997154,0.6666666666666666,0.0,0.48544423282146454,0.5980810125668844,0.39999230702718097,0.2822604129711787,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7273752391338348,0.6902554035186768,0.6571428571428571,0.7090147529997154,0.6666666666666666,0.0,0.4747358014186223,0.6091932455698649,0.40012360612551373,0.3630217562119166,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7209674715995789,0.688240110874176,0.6571428571428571,0.67580673294959,0.6666666666666666,0.0,0.48709049820899963,0.6035630504290262,0.3980615933736165,0.35778022309144336,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7295712232589722,0.6858033537864685,0.6642857142857143,0.6782503419721464,0.6666666666666666,0.0,0.4583716541528702,0.6079683204491934,0.4003795584042867,0.43016043802102405,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7392231424649557,0.6837329566478729,0.6714285714285715,0.6831204718422763,0.6666666666666666,0.0,0.47055617471536,0.6168739795684814,0.40873949229717255,0.40328549842039746,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.718743215004603,0.6831210851669312,0.6714285714285715,0.6831204718422763,0.6666666666666666,0.0,0.45296698808670044,0.599494606256485,0.39622652530670166,0.40383947392304737,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,45,0.7082899510860443,0.6811102032661438,0.6714285714285715,0.6831204718422763,0.7083333333333334,0.0,0.4562496244907379,0.5916941662629446,0.39372314016024273,0.3633001546065013,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.7254297733306885,0.6796507835388184,0.6714285714285715,0.6831204718422763,0.7083333333333334,0.0,0.45656417806943256,0.5994698603947958,0.4093483289082845,0.4724568525950114,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.729650100072225,0.6803366839885712,0.6714285714285715,0.6831204718422763,0.7083333333333334,0.0,0.4654370496670405,0.606605221827825,0.4008309692144394,0.4567425052324931,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.7044305702050527,0.6796602308750153,0.6714285714285715,0.6831204718422763,0.7083333333333334,0.0,0.45767001310984295,0.5830894211928049,0.40682120621204376,0.39271726707617444,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.7022542258103689,0.6802456378936768,0.6714285714285715,0.6831204718422763,0.7083333333333334,0.0,0.4309710810581843,0.5798402527968088,0.41031302014986676,0.39671415587266284,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,50,0.714068611462911,0.6841517686843872,0.6714285714285715,0.6831204718422763,0.7083333333333334,0.0,0.43969792127609253,0.584590365489324,0.4268418103456497,0.4553557833035787,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7262327472368876,0.6868326365947723,0.6714285714285715,0.6831204718422763,0.7083333333333334,0.0,0.4191189209620158,0.5960573852062225,0.419236679871877,0.5073239058256149,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.7288868228594462,0.6842716038227081,0.6642857142857144,0.68067686281972,0.7083333333333334,0.0,0.4276013473669688,0.5947933991750082,0.43131587902704877,0.5252892325321833,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.7207812964916229,0.6806524991989136,0.6785714285714286,0.7032959104387676,0.7083333333333334,0.0,0.3908534646034241,0.5859641432762146,0.4198126246531804,0.5972798764705658,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,54,0.7163880169391632,0.6813887655735016,0.6785714285714286,0.7032959104387676,0.7083333333333334,0.0,0.41488157709439594,0.5801889697710673,0.4269060144821803,0.5894507964452108,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.7325057784716288,0.6804062724113464,0.6714285714285715,0.6925816247244818,0.7083333333333334,0.0,0.38044630984465283,0.5844646394252777,0.45630866289138794,0.6792794913053513,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,56,0.7290254731973013,0.6812805235385895,0.6642857142857144,0.6893078152006724,0.7083333333333334,0.0,0.3988051265478134,0.5809793571631113,0.4640664408604304,0.6405901908874512,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7283931771914164,0.6806651651859283,0.6642857142857144,0.6893078152006724,0.7083333333333334,0.0,0.36104481915632886,0.5713075598080953,0.47076715528964996,0.7878765165805817,0.0,0.0,0.0,0.0,0.0,22,global,0.75
1,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7398533721764883,0.6802588105201721,0.6714285714285715,0.7000221009149581,0.7083333333333334,0.0,0.35795755684375763,0.5801715155442556,0.47007378935813904,0.8432679573694865,0.0,0.0,0.0,0.0,0.0,22,global,0.75
