outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7004766835102845,0.507936507936508,0.6655346319826315,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,radio,0.8
1,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7001064883699604,0.5436507936507937,0.6771098592387172,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,radio,0.8
1,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.6946313947684682,0.5515873015873016,0.6832338008751699,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,radio,0.8
1,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.693104915018401,0.5542328042328042,0.6941420311280254,0.5614035087719298,0.6666666666666666,0.38095238095238093,0.048131095111188946,22,radio,0.8
1,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.6861575835049447,0.576058201058201,0.7168952201429446,0.6140350877192983,0.75,0.38095238095238093,0.1380765224446943,22,radio,0.8
1,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7004766835102845,0.507936507936508,0.6655346319826315,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,radio,0.8
1,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.6996054927662957,0.5132275132275133,0.6759935684227077,0.49122807017543857,0.4166666666666667,0.6190476190476191,0.03511555120493974,22,radio,0.8
1,test_outer,path,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7025961397600942,0.5198412698412698,0.6997544120234794,0.5087719298245614,0.3611111111111111,0.7619047619047619,0.12765960453607852,22,radio,0.8
1,test_outer,path,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7045692586478203,0.5,0.7009138963537914,0.49122807017543857,0.3888888888888889,0.6666666666666666,0.05555555555555555,22,radio,0.8
1,test_outer,path,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7091305320456353,0.4748677248677248,0.6620007150010084,0.43859649122807015,0.2777777777777778,0.7142857142857143,-0.008519977207387463,22,radio,0.8
1,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio|lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio|lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio|lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,0.7490727325412925,0.6519699773605189,0.7004766835102845,0.507936507936508,0.6655346319826315,0.5087719298245614,0.5,0.5238095238095238,0.02297384003223846,22,radio,0.8
