outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6574894911851434,0.65557603787514,0.06573356688022614,0.6678900718688965,0.6746461696388811,0.6140740740740742,0.6298569564140077,0.5859649122807017,0.7,0.45925925925925926,0.16535891641723127,2002,global,0.2
1,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6574894911851434,0.65557603787514,0.06573356688022614,0.6678900718688965,0.6937230830668581,0.5637037037037038,0.5678842396782828,0.5649122807017544,0.6733333333333332,0.44444444444444436,0.12074945706950693,2002,global,0.2
1,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6574894911851434,0.65557603787514,0.06573356688022614,0.6678900718688965,0.7061764052378441,0.5264197530864198,0.5540787325134848,0.5263157894736842,0.6533333333333333,0.3851851851851852,0.04234746309058615,2002,global,0.2
1,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6574894911851434,0.65557603787514,0.06573356688022614,0.6678900718688965,0.6851479822702959,0.5804938271604938,0.606610121013906,0.5614035087719299,0.6533333333333333,0.45925925925925926,0.11583353624815936,2002,global,0.2
1,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.6574894911851434,0.65557603787514,0.06573356688022614,0.6678900718688965,0.7064552523031086,0.5355555555555556,0.5719195863807383,0.5087719298245614,0.44666666666666666,0.5777777777777777,0.025938308939526884,2002,global,0.2
2,test_outer,global,0.0,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5895351025785809,0.6822493130575049,0.03750826045870781,0.589535117149353,0.6542381095141512,0.6822477650063857,0.6889369826711996,0.6285714285714287,0.6896551724137931,0.562962962962963,0.25602132784038467,2002,global,0.2
2,test_outer,global,0.2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5895351025785809,0.6822493130575049,0.03750826045870781,0.589535117149353,0.6571587808949939,0.6735632183908046,0.6774340491595228,0.6428571428571429,0.6068965517241379,0.6814814814814815,0.28945554138018476,2002,global,0.2
2,test_outer,global,0.4,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5895351025785809,0.6822493130575049,0.03750826045870781,0.589535117149353,0.6389625802779995,0.7177522349936143,0.7049161735573968,0.6714285714285714,0.6206896551724139,0.725925925925926,0.3500015763893388,2002,global,0.2
2,test_outer,global,0.6,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5895351025785809,0.6822493130575049,0.03750826045870781,0.589535117149353,0.664345073481139,0.6595146871008939,0.6434383234527686,0.6214285714285714,0.5310344827586206,0.7185185185185186,0.2541572692858274,2002,global,0.2
2,test_outer,global,0.8,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss20_degmodglobal,0.02,mean_retained_inner_models,,0.5895351025785809,0.6822493130575049,0.03750826045870781,0.589535117149353,0.6864388950720955,0.5933588761174968,0.6149094997532445,0.5785714285714285,0.496551724137931,0.6666666666666667,0.16513344956538012,2002,global,0.2
