outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.685775099645967,0.5840336134453782,0.7566502786563165,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,clin,0.2
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.7039260839665935,0.48739495798319327,0.5975849338554755,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6575516145311239,0.6428571428571428,0.7473361116401407,0.6,0.75,0.35294117647058826,0.11011486187354486,22,clin,0.2
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6715853746203035,0.6050420168067228,0.7567273505907892,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,26,0.7115844179376464,0.49369747899159666,0.6439955162511939,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,clin,0.2
1,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.7011017443376607,0.5147058823529411,0.6706172322204984,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,13,0.7234386048383495,0.51890756302521,0.6369225142273355,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,clin,0.2
1,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,15,0.6660260868461855,0.5672268907563025,0.6678080790251837,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6944443887028059,0.47478991596638653,0.6213581434314999,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,clin,0.2
1,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6919328008825171,0.5777310924369747,0.757252658362861,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6950453368613583,0.4684873949579832,0.5862050208181669,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,clin,0.2
1,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,28,0.6928790248138932,0.5651260504201681,0.6805381019656985,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,20,0.6806203957224018,0.5357142857142857,0.6776510872663124,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.2
1,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6855373750871274,0.5210084033613446,0.650047082200177,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6822005232915608,0.6281512605042018,0.775540372019755,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,clin,0.2
1,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.7255121778108392,0.5609243697478993,0.6656464202844451,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6497744453314135,0.6788793103448275,0.8064291525869853,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.2
1,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,32,0.66426873284371,0.6939655172413793,0.8006461157171201,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6552602680453953,0.7435344827586207,0.8292356292033942,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.7288186386354002,0.6616379310344829,0.7449347169873132,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6607224321664064,0.6810344827586208,0.7777392729547246,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6447348726864097,0.7262931034482759,0.8459953686891635,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6575767082834881,0.6724137931034483,0.765313903658152,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6521224331680524,0.7004310344827587,0.7550419494400886,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,26,0.6527058435601505,0.6314655172413793,0.774590989619117,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6620602128066587,0.6745689655172413,0.7525864771519217,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.6545131135682489,0.7327586206896552,0.8087181119616744,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6288176520946008,0.7693965517241379,0.8634201415685041,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6370545593713506,0.6724137931034483,0.7769234512605078,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6735519152884967,0.6896551724137931,0.8163222791976121,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,35,0.7000630068303199,0.6142241379310345,0.7832461764395857,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,30,0.6291170065315813,0.7327586206896552,0.7819676650960591,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.642362770104985,0.728448275862069,0.8468979631518718,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6756416983487692,0.5258620689655172,0.67442742353361,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.664973422767715,0.771551724137931,0.8874172421966651,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,58,0.6695990381713226,0.6163793103448275,0.7586723821029251,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6583390202744162,0.5495689655172413,0.6813441345138141,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.6695172620969819,0.521551724137931,0.6909143398456044,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6572729421795686,0.5775862068965517,0.7170779146918701,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.2
1,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6898005817586641,0.5969827586206897,0.7766535422335196,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.6743203695918205,0.6228448275862069,0.7657326924611837,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.2
1,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.62669359817923,0.7823275862068966,0.8534292118619822,0.6888888888888889,1.0,0.125,0.29034862765543656,22,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6949193031641948,0.5538793103448276,0.7343471645833828,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.2
1,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,33,0.6755914238885868,0.5668103448275862,0.7247438763722815,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6742224726478288,0.5754310344827587,0.7186172413326715,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
1,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6640234172534087,0.6896551724137931,0.8129529348469924,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.7003367666669781,0.5689655172413793,0.6936410486420899,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
1,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6507487548241888,0.7262931034482759,0.7939812477948838,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,50,0.7432120128556906,0.4051724137931035,0.5677039490730548,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.2
1,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,46,0.6703082449041459,0.5732758620689655,0.6782144783189427,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6773477475452484,0.5625,0.6964594815274705,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.683789952792808,0.6487068965517241,0.7929126825846617,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6554419453327469,0.6443965517241379,0.7874497346434963,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6767679125457737,0.5818965517241379,0.7229603143569462,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.2
