outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.2097319066524506,0.7849765419960022,0.4645030425963489,0.656820463432458,0.43478260869565216,0.5622301499048868,0.6495857437451681,1.51744544506073,0.42700745530116063,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.097410500049591,0.792731761932373,0.45030425963488846,0.6581302640806438,0.43478260869565216,0.5575626095136007,0.6599274526039759,1.3877404232819874,0.4974264067908128,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,22,2.1072412033875785,0.7842147350311279,0.4604462474645031,0.6493326414193014,0.43478260869565216,0.5533267160256704,0.6801886955897013,1.3795693119366963,0.4748319014906883,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,23,2.086252103249232,0.7848141193389893,0.48073022312373226,0.6714583889314046,0.43478260869565216,0.5628605087598165,0.6528677195310593,1.390934243798256,0.4245012017587821,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,24,2.0762379268805184,0.7811276515324911,0.48275862068965525,0.6738575409353127,0.43478260869565216,0.5445636560519537,0.6625616202751795,1.3679242903987567,0.45752043277025223,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,25,2.0657332241535187,0.7882044911384583,0.4584178498985801,0.6629334475212674,0.43478260869565216,0.5493336071570715,0.6244636476039886,1.4055687338113785,0.3570088545481364,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,26,2.028930385907491,0.7906017502148946,0.460446247464503,0.6632636621930075,0.43478260869565216,0.5454739977916082,0.6243383834759394,1.3688071717818577,0.3578484443326791,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,27,1.9994443655014038,0.7960421641667684,0.4421906693711968,0.6449519908930935,0.43478260869565216,0.538097932934761,0.6456903318564097,1.3135236998399098,0.4023032958308856,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,28,2.057873398065567,0.7886493802070618,0.4847870182555781,0.6750425580784225,0.43478260869565216,0.5300996626416842,0.6643220881621043,1.3429976205031078,0.5055368182559808,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,29,2.1348049541314444,0.786788821220398,0.46653144016227177,0.660671658246175,0.43478260869565216,0.533469170331955,0.6432326684395472,1.4387857814629872,0.5278649652997652,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,30,2.0564171572526297,0.798559288183848,0.44827586206896547,0.6451053733968559,0.43478260869565216,0.5181295201182365,0.6542487988869349,1.3592313627401988,0.4293704827626546,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,31,2.1220009326934814,0.7913496295611063,0.46450304259634884,0.6679013398726346,0.43478260869565216,0.5449428309996923,0.6306925366322199,1.441585585474968,0.49722815304994583,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,2.056156039237976,0.7914446592330933,0.4563894523326572,0.6550470204260231,0.43478260869565216,0.5305178438623747,0.6333201080560684,1.375826155145963,0.4700978460411231,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,33,2.0413816571235657,0.7838712533315023,0.4847870182555781,0.6755960443614326,0.43478260869565216,0.5106644406914711,0.6725205282370249,1.3138272265593212,0.5503390034039816,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,34,2.040465235710144,0.7833932439486185,0.47464503042596345,0.6732929821508429,0.43478260869565216,0.5062432363629341,0.6488504062096278,1.3483870898683865,0.4322776161134243,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,35,1.9933015008767445,0.7830326557159424,0.460446247464503,0.6597579628012628,0.4782608695652174,0.5075993984937668,0.6365582396586736,1.3112100164095561,0.4553325946132342,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,2.995563507080078,0.6933882435162863,0.5598377281947261,0.6767614474603205,0.5434782608695652,0.7010561724503835,0.7076602478822073,2.0405302345752716,0.8245766845842203,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,2.716076374053955,0.7223564982414246,0.5618661257606491,0.6715401939047398,0.5652173913043478,0.6830916255712509,0.6809157679478327,1.8318184117476146,0.6778074850638708,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,2.692568083604177,0.7607993284861246,0.5517241379310345,0.6537153496643524,0.5869565217391305,0.6712866127490997,0.697915236155192,1.8097941776116688,0.6161954390505949,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,2.7548257807890573,0.7983601291974386,0.5192697768762677,0.6353315113220851,0.5652173913043478,0.6538116733233134,0.6793762097756068,1.8871145347754161,0.6277833233277003,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,2.573851525783539,0.819500207901001,0.49492900608519275,0.6165822199290588,0.5652173913043478,0.643670583764712,0.702912449836731,1.6804815183083217,0.6348584170142809,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,2.6868941684563956,0.8194594979286194,0.4908722109533469,0.6037789561719621,0.5869565217391305,0.6475200255711874,0.6859575311342875,1.8089031676451366,0.6401116959750652,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,2.433599422375361,0.7809969186782837,0.5253549695740365,0.6351061615810507,0.5869565217391305,0.6218553632497787,0.666648675998052,1.6173790295918782,0.4985722055037816,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,2.3388774494330087,0.7849377791086832,0.5233265720081136,0.6378400563936978,0.5652173913043478,0.6268192281325659,0.6392062654097875,1.5550961991151173,0.4819165952503681,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,2.35418309768041,0.7737703323364258,0.5212981744421906,0.6364224963578623,0.5652173913043478,0.6057460755109787,0.64684130748113,1.5653522660334904,0.47329824914534885,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,2.3778538703918457,0.790556271870931,0.5172413793103449,0.6326098532402123,0.5652173913043478,0.6162846436103185,0.6662264615297318,1.5652746508518856,0.4878427063425382,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,2.450789898633957,0.7874383926391602,0.5070993914807302,0.6242034337162008,0.5652173913043478,0.6044755379358927,0.6460166598359743,1.6400916973749797,0.5489384680986404,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,2.3579726020495095,0.7947282989819845,0.5070993914807302,0.6206420591679059,0.5652173913043478,0.5932405143976212,0.6536345134178797,1.5390466550985973,0.5509714186191559,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,2.3418812851111093,0.7970190048217773,0.4969574036511156,0.6125157524998767,0.6086956521739131,0.5995599627494812,0.6580286622047424,1.542469431956609,0.47127734186748665,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,2.3758419950803122,0.793856660525004,0.5030425963488844,0.615394431318172,0.5869565217391305,0.5711209625005722,0.6374879529078802,1.593695988257726,0.4821935072541237,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,2.4130498468875885,0.79421999057134,0.5070993914807302,0.6189596158105651,0.5869565217391305,0.5848975827296575,0.6704126596450806,1.5673116743564606,0.5844183589021364,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,2.3146598239739737,0.799807627995809,0.5091277890466531,0.6223298913270953,0.5869565217391305,0.5813240259885788,0.6665557647744814,1.4804539928833644,0.558833658695221,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,2.4053301910559335,0.8070466717084249,0.4908722109533469,0.6122694026625135,0.5652173913043478,0.5743285268545151,0.6231133242448171,1.5974945227305095,0.615741158525149,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,2.3532260755697885,0.8018202781677246,0.4989858012170385,0.6103162792547143,0.5869565217391305,0.5638560106356939,0.6540849705537161,1.5179474453131359,0.6039788002769152,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,2.2967354357242584,0.7922143538792928,0.5050709939148073,0.6188887984369768,0.5869565217391305,0.5613335793217024,0.6469227448105812,1.4802251756191254,0.5652918219566345,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,2.343668649593989,0.8027660051981608,0.4989858012170385,0.6112721367955029,0.6304347826086957,0.5535107851028442,0.6263194233179092,1.557504028081894,0.5328172594308853,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,2.289964109659195,0.7902416785558065,0.515212981744422,0.6206184026745317,0.6739130434782609,0.5541880875825882,0.6323765019575754,1.513493647178014,0.48031323465208214,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,2.301919827858607,0.7913143237431844,0.49492900608519264,0.6105340888285077,0.5869565217391305,0.5600416858990988,0.6460287322600683,1.4897310733795166,0.5538666521509489,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,5.096887449423472,0.6773472428321838,0.5618661257606491,0.6693409532585737,0.6086956521739131,0.7104331056276957,0.8533041824897131,2.0307763318220773,1.8203059136867523,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,4.499178349971771,0.6983970999717712,0.5496957403651115,0.6700759499996005,0.5652173913043478,0.6930345098177592,0.8061615775028864,1.7860387216011684,1.20939252525568,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,4.5310474038124084,0.737947146097819,0.513184584178499,0.6524671002384491,0.5652173913043478,0.6757458994785944,0.7337790603439013,1.830405354499817,1.3645766228437424,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,4.453331291675568,0.7651079495747884,0.5050709939148073,0.6460445229662215,0.5652173913043478,0.6676157017548879,0.7822215507427851,1.7752163310845692,1.2067696054776509,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,4.161339223384857,0.7864857713381449,0.4888438133874239,0.640677118416221,0.5434782608695652,0.6489597608645757,0.7350465059280396,1.6596426367759705,1.0700749258200328,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,4.248147527376811,0.7926536599795023,0.5050709939148073,0.6501028281617574,0.5652173913043478,0.6465605149666468,0.7393376231193542,1.7036898632844288,1.014301876227061,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,4.048254648844401,0.7937607765197754,0.4908722109533469,0.6445466010498726,0.5652173913043478,0.6241136441628138,0.7344758709271749,1.6083877682685852,0.9700318723917007,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,3.956759750843048,0.7831526597340902,0.5091277890466531,0.6589352160876623,0.5652173913043478,0.6242437909046809,0.7454370856285095,1.556187738974889,0.9894721756378809,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,3.854150354862213,0.7913589477539062,0.49290060851926976,0.6424048980276161,0.5869565217391305,0.6115821301937103,0.7367560317118963,1.5104188819726307,0.9655655225118002,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,3.952052056789398,0.7921682596206665,0.4969574036511156,0.64771741083906,0.5869565217391305,0.6116174906492233,0.7424786786238352,1.5477708578109741,1.1403163820505142,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,3.7319157123565674,0.7915128469467163,0.4908722109533469,0.6401899450081391,0.5869565217391305,0.5890025695164999,0.7079779431223869,1.4688941140969594,0.8614947274327278,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,3.9042966862519584,0.7948423226674398,0.4989858012170385,0.6362761309789631,0.5652173913043478,0.6105617582798004,0.7273514221111933,1.542888676126798,0.9116796851158142,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,3.7957237660884857,0.8129063248634338,0.4969574036511156,0.6379263281532748,0.5434782608695652,0.6070319513479868,0.7046651889880499,1.5023020654916763,0.8645442202687263,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,3.7387309670448303,0.7972948948542277,0.4787018255578094,0.6245858119097916,0.5652173913043478,0.5990345279375712,0.7160798013210297,1.464140181740125,0.9437080522378286,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,3.63383678595225,0.8157231211662292,0.48275862068965514,0.6367784287303575,0.5652173913043478,0.5916601717472076,0.7204377998908361,1.416225125392278,0.809486985206604,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,3.770535886287689,0.8151431679725647,0.4888438133874239,0.6393654078418376,0.5652173913043478,0.5666778112451235,0.7413170784711838,1.4694207857052486,0.9037718921899796,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,3.6315281788508096,0.8186025420824686,0.48275862068965514,0.6327624044419731,0.5652173913043478,0.5783989181121191,0.7531987627347311,1.395465095837911,0.8739915465315183,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,3.5585941771666207,0.8201462427775065,0.48073022312373226,0.6287670845174547,0.5652173913043478,0.5740150958299637,0.7230228334665298,1.3789040197928746,0.77763299147288,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,3.4322623213132224,0.8225800593694051,0.5010141987829615,0.6439317494400076,0.5434782608695652,0.5604504346847534,0.7069589744011561,1.322683463493983,0.7993642607082924,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,3.646023174126943,0.8254254659016927,0.4929006085192697,0.6435187200192981,0.5652173913043478,0.5698865006367365,0.7412374367316564,1.4089014679193497,0.8698284228642782,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,3.6458327770233154,0.8233692447344462,0.48478701825557813,0.638152099203058,0.5434782608695652,0.5617869198322296,0.730164185166359,1.4124609778324764,0.9074665009975433,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,5.170074284076691,0.7163448333740234,0.567951318458418,0.6877853366530853,0.5217391304347826,0.7232925991217295,0.7898140599330267,2.0722513695557914,0.7858581667145094,0.0,0.0,0.0,0.0,0.0,4,global,0.8
