outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.5985696911811829,0.7596732974052429,0.4873949579831932,0.638181849578064,0.4444444444444444,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,12,0.5987591470281283,0.7573285698890686,0.5063025210084033,0.6437013871375348,0.4666666666666667,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,13,0.6023991058270136,0.7569322387377421,0.5105042016806722,0.6508208412802704,0.5111111111111111,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.6162638117869695,0.7576658129692078,0.5084033613445378,0.6489789981819526,0.4666666666666667,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,15,0.5881099303563436,0.7616208791732788,0.49999999999999994,0.6407378250792748,0.4,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.5776697670420011,0.767785886923472,0.48109243697478987,0.6304976733117321,0.4666666666666667,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,17,0.5645982970794042,0.7683181365331014,0.4957983193277311,0.637355704423412,0.4444444444444444,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,18,0.576927753786246,0.7565292716026306,0.5063025210084033,0.6512725834355533,0.4888888888888889,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,19,0.5830980439980825,0.7556217114130656,0.5126050420168067,0.6551434849677833,0.5111111111111111,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,20,0.592485599219799,0.7632463574409485,0.5021008403361344,0.640010637718645,0.4888888888888889,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.5581103091438612,0.7599014441172282,0.5,0.6457949475899303,0.4888888888888889,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7712801694869995,0.6644899050394694,0.6134453781512605,0.7533072354000047,0.6,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.7042091488838196,0.6558101574579874,0.6113445378151261,0.7485318496756926,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,3,0.6644885987043381,0.6520158251126608,0.6029411764705883,0.7513455697336917,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,4,0.6600919812917709,0.6459295749664307,0.6197478991596639,0.7584741974964639,0.5777777777777777,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.64621435602506,0.6438299417495728,0.6281512605042017,0.7672724133886917,0.6,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.6202280620733897,0.6405609846115112,0.6218487394957984,0.7652996728948099,0.5777777777777777,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.6186777999003729,0.6445723573366801,0.6134453781512605,0.7684717037856411,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,8,0.6154890606800715,0.6409342288970947,0.6218487394957983,0.7737180967682796,0.5777777777777777,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.5956152826547623,0.6537060936292013,0.5861344537815125,0.7448026366573406,0.5777777777777777,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,10,0.5533844754099846,0.649728794892629,0.6008403361344539,0.7588391725220018,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.584517260392507,0.6496727267901102,0.6029411764705883,0.7565466381110103,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,12,0.5500399619340897,0.6509298880894979,0.6008403361344539,0.7542794984859635,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,13,0.5530713945627213,0.6497052113215128,0.5966386554621849,0.7562473972409319,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,14,0.5589210738738378,0.6441351572672526,0.6092436974789917,0.7661891959791851,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.5496857017278671,0.6412959297498068,0.6134453781512605,0.7731957292746677,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.5612533638874689,0.6378571589787801,0.6092436974789917,0.7705808577864647,0.5111111111111111,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.5476643343766531,0.6454445322354635,0.5945378151260504,0.7575042554637971,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.5549981817603111,0.6488939722379049,0.6029411764705882,0.7577556304382503,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,19,0.5288050472736359,0.6429859399795532,0.6113445378151261,0.7621687789689617,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,20,0.5206309085090955,0.6411009033521017,0.6176470588235294,0.7662322816105736,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,21,0.5441167304913203,0.6460438966751099,0.6071428571428572,0.7577930737354798,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,22,0.5364378690719604,0.6418540875116984,0.6071428571428572,0.7606456195975635,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,23,0.5434737130999565,0.6412801146507263,0.6071428571428572,0.7696558183383467,0.5111111111111111,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,24,0.5289368331432343,0.6420667370160421,0.6134453781512605,0.7633123832879024,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,25,0.5207050293684006,0.6456864873568217,0.6050420168067226,0.7577188007173906,0.5111111111111111,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.7596656531095505,0.6856821179389954,0.5735294117647058,0.7330077653742436,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7475220064322153,0.6868237257003784,0.5609243697478992,0.7010292369117872,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7620334873596827,0.6923873424530029,0.5399159663865547,0.6675755904512909,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,4,0.6918430974086126,0.6886246204376221,0.5567226890756303,0.6904546202342837,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.6945479114850363,0.6885238885879517,0.5588235294117647,0.6927533522431534,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.6507288763920466,0.6894606550534567,0.569327731092437,0.7153598623410469,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,7,0.6646783997615179,0.6872397065162659,0.5714285714285714,0.7099827555992253,0.5777777777777777,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,8,0.645723894238472,0.6840096712112427,0.5819327731092437,0.7179700767931495,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,9,0.6284071902434031,0.6841663519541422,0.5840336134453781,0.7218891726307568,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,10,0.6573609213034312,0.6885818044344584,0.5840336134453782,0.72186680826684,0.5111111111111111,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,11,0.6214487627148628,0.6866164406140646,0.5840336134453782,0.7161073477094033,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6555247157812119,0.6897440354029337,0.5672268907563025,0.6975338026638191,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.6356604099273682,0.6814189354578654,0.5882352941176471,0.72144807921794,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,14,0.6345132539669672,0.6809317072232565,0.5819327731092436,0.7238816613940147,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.6285289873679479,0.6821744044621786,0.5777310924369747,0.7171497096863886,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.5981673921147982,0.6805266539255778,0.5798319327731092,0.716561865853203,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.6059596339861552,0.6818162004152933,0.5819327731092437,0.7161447048899743,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,18,0.6158727357784907,0.6898795167605082,0.5609243697478992,0.7103649092201753,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,19,0.6377255717913309,0.6823051373163859,0.5756302521008403,0.7234502178644112,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,20,0.6119816054900488,0.6798187494277954,0.5777310924369747,0.7234333307676923,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.6399376218517622,0.6810538570086161,0.5819327731092437,0.7235371405645744,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,22,0.5875596230228742,0.6827627023061117,0.5882352941176471,0.7210637382477447,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.5982521623373032,0.6860375801722208,0.5777310924369747,0.7110877819395727,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.596435658633709,0.681318481763204,0.592436974789916,0.7207405417012542,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.5954629133145014,0.6782401402791342,0.5945378151260504,0.7306017075155283,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,26,0.5817222744226456,0.6776387890179952,0.569327731092437,0.7176960846432034,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,27,0.5539678682883581,0.6779826084772745,0.5672268907563025,0.7162456530674459,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,28,0.5558464303612709,0.6863850752512614,0.5609243697478992,0.7078810607988621,0.5777777777777777,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,29,0.6032770921786627,0.6787387331326803,0.5861344537815126,0.7217540001492483,0.5777777777777777,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,30,0.577921119829019,0.680776317914327,0.5714285714285714,0.7191475310781041,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,31,0.5705996379256248,0.682401438554128,0.5735294117647058,0.7158952475569628,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.5635143592953682,0.6772581736246744,0.5735294117647058,0.7204193497703494,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,33,0.5803192953268687,0.6836466789245605,0.5588235294117647,0.7079449817577316,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,34,0.537805899977684,0.681837817033132,0.573529411764706,0.7165854674198653,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.5643764212727547,0.6770734985669454,0.592436974789916,0.7203945038774875,0.5777777777777777,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.5763728246092796,0.6783556938171387,0.5798319327731092,0.7148459402704075,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,37,0.5592305113871893,0.687388002872467,0.5504201680672269,0.690044168439056,0.5111111111111111,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,38,0.5587803746263186,0.6882081826527914,0.5651260504201681,0.7115593064411239,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,39,0.5549516702691714,0.6829928159713745,0.5609243697478992,0.7128163719958794,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,40,0.592383916179339,0.6794572075208029,0.5819327731092436,0.7177532395006854,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.5308379630247752,0.6824226578076681,0.5861344537815125,0.7070096602200759,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,42,0.5572842583060265,0.6791545748710632,0.5840336134453782,0.7075578826672646,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,43,0.5607516119877497,0.6820428768793741,0.5630252100840336,0.6936800938481744,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,44,0.5541869550943375,0.6830451885859171,0.5651260504201681,0.6974242608630181,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,45,0.5647292484839758,0.6794622937838236,0.5777310924369747,0.7028891488886494,0.5333333333333333,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.7276904185612997,0.6952676375706991,0.5168067226890757,0.6107921361854987,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.6559341500202814,0.6909112532933553,0.5168067226890757,0.6132924346873339,0.5555555555555556,18473,global,0.6
1,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.6602846831083298,0.6873173117637634,0.5294117647058822,0.6140275875282877,0.5777777777777777,18473,global,0.6
