outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6622153209109731,0.6766146470595797,0.0543038547039032,0.02,0.6622153520584106,mean_retained_inner_models,,0.7170840482059431,0.488641975308642,0.5569974067471406,0.48771929824561405,0.5933333333333334,0.37037037037037035,-0.03515096974594884,18473,global,0.8
1,test_outer,global,0.2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6622153209109731,0.6766146470595797,0.0543038547039032,0.02,0.6622153520584106,mean_retained_inner_models,,0.7311775869227735,0.41827160493827165,0.48964206081560435,0.4631578947368421,0.54,0.37777777777777777,-0.08535317843843045,18473,global,0.8
1,test_outer,global,0.4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6622153209109731,0.6766146470595797,0.0543038547039032,0.02,0.6622153520584106,mean_retained_inner_models,,0.7269694568544566,0.4098765432098766,0.4940773003868369,0.45614035087719296,0.54,0.362962962962963,-0.10614109685432283,18473,global,0.8
1,test_outer,global,0.6,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6622153209109731,0.6766146470595797,0.0543038547039032,0.02,0.6622153520584106,mean_retained_inner_models,,0.7175065947373247,0.40469135802469136,0.4751709627810933,0.43157894736842106,0.5133333333333333,0.34074074074074073,-0.15202178925701904,18473,global,0.8
1,test_outer,global,0.8,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.6622153209109731,0.6766146470595797,0.0543038547039032,0.02,0.6622153520584106,mean_retained_inner_models,,0.7152515104588991,0.40320987654320983,0.48585417904924666,0.45614035087719296,0.54,0.36296296296296293,-0.11179343918920817,18473,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.562336093857833,0.6991898766548628,0.0612029992043972,0.02,0.5690350532531738,mean_retained_inner_models,,0.7047826339071696,0.5090676883780333,0.5669651073766702,0.5035714285714286,0.31724137931034485,0.7037037037037037,0.013351961169304944,18473,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.562336093857833,0.6991898766548628,0.0612029992043972,0.02,0.5690350532531738,mean_retained_inner_models,,0.7004697784046168,0.5361430395913155,0.5824207738374726,0.5214285714285715,0.33793103448275863,0.7185185185185184,0.05806479228142615,18473,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.562336093857833,0.6991898766548628,0.0612029992043972,0.02,0.5690350532531738,mean_retained_inner_models,,0.7005508842181675,0.5300127713920818,0.5680879471755012,0.5142857142857143,0.33103448275862063,0.711111111111111,0.059440680535025034,18473,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.562336093857833,0.6991898766548628,0.0612029992043972,0.02,0.5690350532531738,mean_retained_inner_models,,0.7007256386815625,0.541507024265645,0.5650160890405029,0.4821428571428571,0.31724137931034485,0.6592592592592592,-0.01421746238228433,18473,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.562336093857833,0.6991898766548628,0.0612029992043972,0.02,0.5690350532531738,mean_retained_inner_models,,0.7007338200981204,0.5072796934865901,0.5402083644482595,0.4821428571428571,0.33793103448275863,0.6370370370370371,-0.03494573684029437,18473,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5443503356546835,0.6940345127207892,0.049812816083431244,0.02,0.5480142831802368,mean_retained_inner_models,,0.6921398891669727,0.5335887611749681,0.584757658231971,0.5142857142857143,0.5448275862068965,0.4814814814814815,0.035204762060037906,18473,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5443503356546835,0.6940345127207892,0.049812816083431244,0.02,0.5480142831802368,mean_retained_inner_models,,0.691963419450015,0.5461047254150703,0.5844832176261476,0.5107142857142858,0.5793103448275863,0.437037037037037,0.011705436738946962,18473,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5443503356546835,0.6940345127207892,0.049812816083431244,0.02,0.5480142831802368,mean_retained_inner_models,,0.6978343773052428,0.5246487867177523,0.5601328579278543,0.46785714285714286,0.5655172413793104,0.36296296296296293,-0.11671728899072584,18473,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5443503356546835,0.6940345127207892,0.049812816083431244,0.02,0.5480142831802368,mean_retained_inner_models,,0.701873794833703,0.49169859514687103,0.5316830683424341,0.45357142857142857,0.5931034482758621,0.3037037037037037,-0.14671845033744488,18473,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss80_trlocglobal,0.5443503356546835,0.6940345127207892,0.049812816083431244,0.02,0.5480142831802368,mean_retained_inner_models,,0.6976261829738298,0.5241379310344828,0.5722693538596024,0.4892857142857142,0.5793103448275863,0.3925925925925926,-0.048562137953786035,18473,global,0.8
4,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5832407930234017,0.6859999372686338,0.08384085446596146,0.02,0.5950325727462769,mean_retained_inner_models,,0.7271287893449438,0.47790549169859514,0.5381536030648044,0.4714285714285714,0.5172413793103449,0.42222222222222217,-0.07434771027267092,18473,global,0.8
4,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5832407930234017,0.6859999372686338,0.08384085446596146,0.02,0.5950325727462769,mean_retained_inner_models,,0.7289625138764518,0.45236270753512126,0.5300534841384558,0.43928571428571433,0.47586206896551725,0.4,-0.1398370188291475,18473,global,0.8
4,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5832407930234017,0.6859999372686338,0.08384085446596146,0.02,0.5950325727462769,mean_retained_inner_models,,0.7265054540438521,0.4431673052362708,0.5080132971428798,0.4428571428571429,0.4413793103448276,0.4444444444444445,-0.1277864314319799,18473,global,0.8
4,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss80_trlocglobal,0.5832407930234017,0.6859999372686338,0.08384085446596146,0.02,0.5950325727462769,mean_retained_inner_models,,0.7125093409370795,0.4860791826309068,0.5603643739125292,0.5,0.48275862068965514,0.5185185185185185,8.379986386277405e-05,18473,global,0.8
