outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,8,0.6515059180487239,0.73109243697479,0.7964248787455559,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,path,0.8
1,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7049595497731981,0.5504201680672269,0.6418971941425269,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,22,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.674734988016363,0.5504201680672269,0.6750145562723907,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,path,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6691837748615346,0.5567226890756303,0.688473796430151,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6950226039067512,0.6281512605042017,0.7599772047260294,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,8,0.7052073260401647,0.4957983193277311,0.6203161444532845,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.7534649222425537,0.5210084033613446,0.6988766106541893,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,path,0.8
1,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,4,0.7237210369730567,0.6071428571428571,0.7262900896521818,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,22,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6698548261134732,0.5735294117647058,0.6538733278161492,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,path,0.8
1,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,5,0.6889253183176136,0.5735294117647058,0.7281532831271555,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6749388807397301,0.5420168067226891,0.6655742280400484,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,path,0.8
1,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,18,0.6815774552386392,0.6050420168067226,0.7587895805307622,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,2,0.6777920048993474,0.5819327731092437,0.7249130573102536,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,72,0.6640013925919642,0.6281512605042017,0.7740522346309007,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocpath,77,0.6573643024958943,0.5987394957983193,0.6905412311974718,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.8
1,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocpath,1,0.6801211584110469,0.6617647058823529,0.7719852155447562,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocpath,1,0.6617459913568526,0.703781512605042,0.7921446158144779,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.8
1,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocpath,1,0.7004015177406707,0.5084033613445378,0.6902215412957121,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,path,0.8
