outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.8021535327037176,0.6953092217445374,0.4571428571428572,0.609391053218693,0.5416666666666666,0.0,0.6867683579524358,0.6924200505018234,0.4242040117581685,0.0736495250215133,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.8025265485048294,0.6948948303858439,0.48571428571428577,0.6160202264804404,0.5416666666666666,0.0,0.680323044459025,0.6948706954717636,0.41852687299251556,0.06048267303655545,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.7839165925979614,0.6920592983563741,0.5071428571428571,0.6331391194921905,0.5833333333333334,0.0,0.6782858471075693,0.6761220296223959,0.41875265538692474,0.06212804807970921,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7905075053373972,0.6928846836090088,0.49999999999999994,0.6272334238806125,0.5416666666666666,0.0,0.6808140377203623,0.6848018765449524,0.4118802597125371,0.0547112695251902,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7785934060811996,0.6908184289932251,0.5,0.6272509308834137,0.5833333333333334,0.0,0.6739307890335718,0.6721637646357218,0.4157130867242813,0.05002759567772349,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.789487878481547,0.6906262040138245,0.5214285714285715,0.6308757141300456,0.5833333333333334,0.0,0.6794414619604746,0.6809030473232269,0.42169148474931717,0.06323908176273108,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7924032906691233,0.6900810400644938,0.5285714285714286,0.6327108355303844,0.5833333333333334,0.0,0.6728375802437464,0.6864196360111237,0.4121042266488075,0.05915215720112125,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.7823231518268585,0.6912390391031901,0.4928571428571429,0.6205157368057825,0.5416666666666666,0.0,0.6828357875347137,0.6800229052702585,0.3983955929676692,0.05402720129738251,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.7787322700023651,0.6932919422785441,0.47857142857142854,0.6136389476285733,0.5,0.0,0.6680540988842646,0.6716578602790833,0.4170791630943616,0.056092430061350264,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7953002701203028,0.6932548483212789,0.47857142857142854,0.6164109130581017,0.5416666666666666,0.0,0.6702863276004791,0.6864950011173884,0.42067626118659973,0.07272410454849403,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.782556394735972,0.6895725329717001,0.5,0.6646638505967535,0.5416666666666666,0.0,0.6664175142844518,0.6739737590154012,0.4204783911506335,0.0692607971529166,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.789546603957812,0.6900179584821066,0.5071428571428571,0.6673849390321276,0.5833333333333334,0.0,0.668798585732778,0.6850306044022242,0.4066796799500783,0.05692178367947539,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.782404954234759,0.6914112369219462,0.4928571428571429,0.625718272365461,0.5833333333333334,0.0,0.6830239941676458,0.6746808042128881,0.4211086829503377,0.04893954563885927,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7885330468416214,0.6905972162882487,0.5285714285714286,0.6751563336898558,0.5416666666666666,0.0,0.668206458290418,0.6809792816638947,0.4166097988684972,0.06802632186251382,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.7801641076803207,0.6891213854153951,0.5214285714285715,0.6706108791444012,0.5,0.0,0.6704437285661697,0.6771957675615946,0.3997007856766383,0.06086298016210397,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.7879052261511484,0.687274177869161,0.5214285714285715,0.6706108791444012,0.5416666666666666,0.0,0.6772833367188772,0.6826461106538773,0.41002535074949265,0.05505545763298869,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.7751239538192749,0.6876691579818726,0.5285714285714286,0.6791142805049455,0.5416666666666666,0.0,0.6800145208835602,0.6701105087995529,0.40979452927907306,0.05129628085220853,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.773500844836235,0.6852065722147623,0.55,0.687555838946504,0.5416666666666666,0.0,0.679859384894371,0.6684999614953995,0.40776246041059494,0.061205354829629265,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.7871263573567072,0.6825850208600363,0.5642857142857143,0.7007644557265492,0.5833333333333334,0.0,0.6629509776830673,0.6799130042394003,0.41420487066109973,0.07324266340583563,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.7791954825321833,0.6841111183166504,0.5571428571428572,0.6982624934031584,0.5416666666666666,0.0,0.6698680321375529,0.6731649289528528,0.41038885215918225,0.06866675739487012,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.763438398639361,0.6828356981277466,0.5642857142857143,0.7023866430630223,0.5416666666666666,0.0,0.6693064471085867,0.6538626998662949,0.42527417093515396,0.06514273459712665,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.7729892134666443,0.6830448706944784,0.5714285714285714,0.7032009081630017,0.5833333333333334,0.0,0.6676957458257675,0.6684685548146566,0.40547992040713626,0.0630136732943356,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.7716153264045715,0.6823299527168274,0.5714285714285714,0.6982264183670834,0.5416666666666666,0.0,0.6746768554051717,0.6649202903111776,0.41471102088689804,0.060345545411109924,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.783194879690806,0.681097944577535,0.5714285714285714,0.7042573913623421,0.625,0.0,0.6657196034987768,0.6731823980808258,0.4252789144714673,0.07385507854633033,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.7727061112721761,0.6793867746988932,0.5499999999999999,0.6949757999378934,0.5833333333333334,0.0,0.6679346263408661,0.6660224348306656,0.41603822509447735,0.05348225155224403,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.774182086189588,0.679088274637858,0.5785714285714285,0.7016162830849003,0.625,0.0,0.6681980739037195,0.6662581712007523,0.41955139736334485,0.060721642492959894,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.7796979943911234,0.6808318297068278,0.5785714285714285,0.7003901799954432,0.5833333333333334,0.0,0.6546146621306738,0.6738581508398056,0.41207484404246014,0.05642236986507972,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.7712136606375376,0.6799565752347311,0.5857142857142856,0.7026875901875902,0.5833333333333334,0.0,0.6679652879635493,0.6698909054199854,0.39500908801953,0.0514097282042106,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.7764860441287359,0.678614099820455,0.5857142857142856,0.7080432412199329,0.5833333333333334,0.0,0.6669017871220907,0.6680297702550888,0.41734090944131214,0.08242080205430587,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.7694073021411896,0.6818304260571798,0.5571428571428572,0.6935070306119813,0.5833333333333334,0.0,0.6705558945735296,0.6679378350575765,0.3963172261913617,0.04780332185328007,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.7779470682144165,0.679277777671814,0.5642857142857143,0.7007155958562609,0.5833333333333334,0.0,0.6422824511925379,0.6718195825815201,0.4144376864035924,0.05036114668473601,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.7732480466365814,0.6788890163103739,0.5785714285714285,0.709803333515427,0.5833333333333334,0.0,0.6557288120190302,0.668674424290657,0.40779295315345127,0.05250761533776919,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.7600509425004324,0.6804579099019369,0.5857142857142857,0.7112028327090438,0.5833333333333334,0.0,0.658430427312851,0.6568475464979807,0.3980094666282336,0.07402049113685887,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.7755570312341055,0.6788572669029236,0.5857142857142857,0.7112028327090438,0.625,0.0,0.6514710485935211,0.6728120098511378,0.3989149183034897,0.06032575046022733,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.758013129234314,0.6784349679946899,0.5785714285714285,0.7068738283800395,0.625,0.0,0.6662115454673767,0.6538398812214533,0.40472421050071716,0.059843976981937885,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.7593717277050018,0.6804436047871908,0.5785714285714285,0.7068738283800395,0.625,0.0,0.6598004549741745,0.6521404633919398,0.41616782794396084,0.06378628794724743,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.7616941233476003,0.6770695845286051,0.5857142857142857,0.7112028327090438,0.5833333333333334,0.0,0.6530807465314865,0.6559992829958597,0.4088419775168101,0.06968705852826436,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.7745509097973505,0.6746525764465332,0.5928571428571429,0.7153237118299229,0.5833333333333334,0.0,0.6633551965157191,0.6715028683344523,0.3987524062395096,0.06719885921726625,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,55,0.7670868039131165,0.6755316456158956,0.5928571428571429,0.7153237118299229,0.6666666666666666,0.0,0.6624516149361929,0.6622549394766489,0.4064840426047643,0.0642171020930012,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,56,0.7565738062063853,0.6751515865325928,0.6,0.7182999023061134,0.625,0.0,0.655637135108312,0.6538859407107035,0.3998377521832784,0.05456850506986181,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,57,0.7625924100478491,0.6759486794471741,0.6,0.7182999023061134,0.5833333333333334,0.0,0.653831884264946,0.6568364898363749,0.410564457376798,0.06229602328191201,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,58,0.7581744243701299,0.6721887389818827,0.6,0.7420627407748344,0.5833333333333334,0.0,0.6483797530333201,0.6555866003036499,0.39531846592823666,0.07516401788840692,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,59,0.7541506588459015,0.6702918211619059,0.6071428571428571,0.7446887911950023,0.5833333333333334,0.0,0.6430757840474447,0.6521327346563339,0.3976466432213783,0.05212507334848245,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,60,0.7537290354569753,0.6706883509953817,0.6,0.7391332356394468,0.625,0.0,0.6643732736508051,0.6506496667861938,0.3985019971927007,0.06907741772010922,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,61,0.7668141076962153,0.6724394957224528,0.6142857142857143,0.7257107454312424,0.5833333333333334,0.0,0.6365471730629603,0.6623596549034119,0.40297117829322815,0.07423324479411046,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,62,0.7681210885445277,0.6723486383756002,0.6142857142857143,0.7307999023061135,0.5833333333333334,0.0,0.6400109728177389,0.6615013827880224,0.4117695093154907,0.0735467504709959,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,63,0.7588678399721781,0.6695287823677063,0.6214285714285714,0.7342012628503312,0.625,0.0,0.6476701498031616,0.6544074018796285,0.40490065266688663,0.06470565668617685,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
2,1,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,64,0.7574288646380106,0.669584333896637,0.6214285714285714,0.7546094261156373,0.5833333333333334,0.0,0.650599867105484,0.6540802617867788,0.4021003047625224,0.0564705355403324,0.0,0.0,0.0,0.0,0.0,18473,global,0.5
