outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,outer_refit_model,10,0.6992180823189328,0.545679012345679,0.5975725854847912,0.543859649122807,0.2,0.9259259259259259,0.181015026749983,2002,global,0.2
1,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,outer_refit_model,10,0.6982655271581433,0.5580246913580248,0.5836212293376793,0.47368421052631576,0.1,0.8888888888888888,-0.018077538151554683,2002,global,0.2
1,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,outer_refit_model,10,0.695195945408431,0.6222222222222222,0.620369864058801,0.49122807017543857,0.1,0.9259259259259259,0.04576043153224294,2002,global,0.2
1,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,outer_refit_model,10,0.6934870348489658,0.5851851851851853,0.6541733744870961,0.543859649122807,0.16666666666666666,0.9629629629629629,0.21090461176813793,2002,global,0.2
1,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7000909718301023,0.6686652556227312,0.06196645274758339,0.02,0.7140316367149353,outer_refit_model,10,0.6996393403582458,0.5271604938271606,0.5905615250857056,0.49122807017543857,0.03333333333333333,1.0,0.1267731382092775,2002,global,0.2
2,test_outer,global,0.0,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,outer_refit_model,21,0.6744737703178105,0.6270753512132823,0.6811227253712832,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,2002,global,0.2
2,test_outer,global,0.2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,outer_refit_model,21,0.6818408373302418,0.5925925925925926,0.5734680629698905,0.5714285714285714,0.6206896551724138,0.5185185185185185,0.13992482282172958,2002,global,0.2
2,test_outer,global,0.4,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,outer_refit_model,21,0.6801372137269882,0.5478927203065134,0.5830415991509812,0.5357142857142857,0.6896551724137931,0.37037037037037035,0.06334893446350144,2002,global,0.2
2,test_outer,global,0.6,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,outer_refit_model,21,0.6754657971649694,0.5862068965517242,0.6366990273364193,0.5892857142857143,0.7241379310344828,0.4444444444444444,0.17580321054464088,2002,global,0.2
2,test_outer,global,0.8,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6466528640441684,0.6751352779868001,0.05304723605513573,0.02,0.6466528177261353,outer_refit_model,21,0.6810512987608818,0.6130268199233717,0.6596041423114606,0.5892857142857143,0.6551724137931034,0.5185185185185185,0.17537893050054898,2002,global,0.2
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,outer_refit_model,20,0.6756670684334202,0.6602809706257982,0.7171955685979389,0.5,0.9310344827586207,0.037037037037037035,-0.07085337881845101,2002,global,0.2
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,outer_refit_model,20,0.6779597140595376,0.6372924648786717,0.7079118383276075,0.5357142857142857,1.0,0.037037037037037035,0.13974483721633343,2002,global,0.2
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,outer_refit_model,20,0.6929873756649089,0.574712643678161,0.6227635533307968,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,outer_refit_model,20,0.6928198357498191,0.5696040868454662,0.6173008491829648,0.5357142857142857,1.0,0.037037037037037035,0.13974483721633343,2002,global,0.2
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.6791141225923836,0.6734436943873098,0.04880424216389656,0.02,0.6877611875534058,outer_refit_model,20,0.6836424775058438,0.632183908045977,0.707917264107262,0.5178571428571429,1.0,0.0,0.0,2002,global,0.2
4,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,outer_refit_model,6,0.6848717823822655,0.5925925925925927,0.6200789793236794,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,2002,global,0.2
4,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,outer_refit_model,6,0.6889422890914841,0.5593869731800766,0.5807321610219134,0.5357142857142857,0.5517241379310345,0.5185185185185185,0.070242656449553,2002,global,0.2
4,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,outer_refit_model,6,0.6870298230229558,0.5708812260536399,0.6158419370397494,0.5178571428571429,0.4827586206896552,0.5555555555555556,0.03838778664207323,2002,global,0.2
4,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7099535729970512,0.6652592173108903,0.032678209245204926,0.02,0.7099535465240479,outer_refit_model,6,0.6842823409169131,0.6130268199233716,0.6413811891304393,0.5,0.3793103448275862,0.6296296296296297,0.009227275539304441,2002,global,0.2
