outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
1,test_outer,global,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6652652043311247,0.6097883597883599,0.7070092696926974,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,clin,0.6
1,test_outer,global,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6689893928694263,0.6256613756613756,0.7002986463033207,0.5964912280701754,0.6666666666666666,0.47619047619047616,0.14155248408767493,18473,clin,0.6
1,test_outer,global,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6833851656118393,0.5251322751322751,0.6247192077755861,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,clin,0.6
1,test_outer,global,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6689467019725714,0.5925925925925926,0.7087233356702608,0.5964912280701754,0.6944444444444444,0.42857142857142855,0.12433866237057145,18473,clin,0.6
1,test_outer,global,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6801738580129699,0.5793650793650793,0.7146065367861247,0.631578947368421,0.6666666666666666,0.5714285714285714,0.2326210525996177,18473,clin,0.6
1,test_outer,path,0.0,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6652652043311247,0.6097883597883599,0.7070092696926974,0.5789473684210527,0.6666666666666666,0.42857142857142855,0.09523809523809523,18473,clin,0.6
1,test_outer,path,0.2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6669087221924562,0.5846560846560847,0.6896231533766093,0.543859649122807,0.6666666666666666,0.3333333333333333,0.0,18473,clin,0.6
1,test_outer,path,0.4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6648406309156454,0.593915343915344,0.6931695179879046,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,clin,0.6
1,test_outer,path,0.6,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6661332585294322,0.5687830687830687,0.7000939312917677,0.5964912280701754,0.7222222222222222,0.38095238095238093,0.10706934573993683,18473,clin,0.6
1,test_outer,path,0.8,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocclin|lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocclin|lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin|lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocclin,0.7074181396696609,0.6457141197012286,0.6598931096772527,0.6058201058201058,0.6983157393346209,0.5614035087719298,0.7222222222222222,0.2857142857142857,0.008519977207387463,18473,clin,0.6
