outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639141414141414,0.6690544331885024,0.08107738941907883,0.02,0.6391414403915405,outer_refit_model,17,0.6786116894017743,0.6530864197530863,0.6810690918598263,0.5789473684210527,0.3333333333333333,0.8518518518518519,0.2148080259276946,4,global,0.4
1,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639141414141414,0.6690544331885024,0.08107738941907883,0.02,0.6391414403915405,outer_refit_model,17,0.6851310941997074,0.6123456790123458,0.6734945217728451,0.5789473684210527,0.3,0.8888888888888888,0.2313406979295224,4,global,0.4
1,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639141414141414,0.6690544331885024,0.08107738941907883,0.02,0.6391414403915405,outer_refit_model,17,0.6900353576608204,0.6111111111111112,0.6379960571457509,0.5263157894736842,0.23333333333333334,0.8518518518518519,0.10777829844714387,4,global,0.4
1,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639141414141414,0.6690544331885024,0.08107738941907883,0.02,0.6391414403915405,outer_refit_model,17,0.676471854131966,0.617283950617284,0.6590041485923971,0.543859649122807,0.23333333333333334,0.8888888888888888,0.16045149064768402,4,global,0.4
1,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.639141414141414,0.6690544331885024,0.08107738941907883,0.02,0.6391414403915405,outer_refit_model,17,0.6956613782051846,0.5296296296296297,0.5866085936382778,0.49122807017543857,0.1,0.9259259259259259,0.04576043153224294,4,global,0.4
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6833552920509443,0.6666720806807968,0.054766979068517685,0.02,0.7004078030586243,outer_refit_model,18,0.6720437264537255,0.6002554278416348,0.6053607619394348,0.5535714285714286,0.4482758620689655,0.6666666666666666,0.11760094984318756,4,global,0.4
2,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6833552920509443,0.6666720806807968,0.054766979068517685,0.02,0.7004078030586243,outer_refit_model,18,0.6827605073681318,0.5478927203065135,0.5962868441975702,0.5357142857142857,0.3793103448275862,0.7037037037037037,0.08761022851335305,4,global,0.4
2,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6833552920509443,0.6666720806807968,0.054766979068517685,0.02,0.7004078030586243,outer_refit_model,18,0.6918387840109063,0.5197956577266922,0.5231241908280239,0.5357142857142857,0.3793103448275862,0.7037037037037037,0.08761022851335305,4,global,0.4
2,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6833552920509443,0.6666720806807968,0.054766979068517685,0.02,0.7004078030586243,outer_refit_model,18,0.6787582850045275,0.5938697318007663,0.612470295695775,0.5892857142857143,0.3793103448275862,0.8148148148148148,0.2147201094799233,4,global,0.4
2,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_trlocglobal,0.6833552920509443,0.6666720806807968,0.054766979068517685,0.02,0.7004078030586243,outer_refit_model,18,0.689189600825768,0.5772669220945084,0.6172913204243904,0.5714285714285714,0.20689655172413793,0.9629629629629629,0.2566396178498174,4,global,0.4
3,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6660377062550975,0.6812146725665308,0.034219786524772644,0.02,0.6754893660545349,outer_refit_model,23,0.6998178179525528,0.4980842911877395,0.5449057730251476,0.5,0.8620689655172413,0.1111111111111111,-0.04052204492365538,4,global,0.4
3,test_outer,global,0.2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6660377062550975,0.6812146725665308,0.034219786524772644,0.02,0.6754893660545349,outer_refit_model,23,0.7009238690166381,0.5031928480204342,0.516954716513286,0.5178571428571429,0.8620689655172413,0.14814814814814814,0.014589603651080283,4,global,0.4
3,test_outer,global,0.4,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6660377062550975,0.6812146725665308,0.034219786524772644,0.02,0.6754893660545349,outer_refit_model,23,0.691230155772547,0.5887611749680716,0.5699541087451165,0.5714285714285714,0.9655172413793104,0.14814814814814814,0.19917693058738253,4,global,0.4
3,test_outer,global,0.6,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6660377062550975,0.6812146725665308,0.034219786524772644,0.02,0.6754893660545349,outer_refit_model,23,0.6850575451729589,0.6219667943805876,0.6279456513509547,0.5535714285714286,1.0,0.07407407407407407,0.19945054841238904,4,global,0.4
3,test_outer,global,0.8,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.6660377062550975,0.6812146725665308,0.034219786524772644,0.02,0.6754893660545349,outer_refit_model,23,0.6896105720548855,0.6130268199233716,0.5793603886178675,0.5357142857142857,1.0,0.037037037037037035,0.13974483721633343,4,global,0.4
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.628792584227367,0.6859999740753953,0.02679133415222168,0.02,0.6287926435470581,outer_refit_model,22,0.6507796592856808,0.6602809706257982,0.7277211160096433,0.5178571428571429,0.7586206896551724,0.25925925925925924,0.020632815353005762,4,global,0.4
4,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.628792584227367,0.6859999740753953,0.02679133415222168,0.02,0.6287926435470581,outer_refit_model,22,0.6525950410631408,0.6679438058748404,0.7004381503311258,0.5714285714285714,0.8620689655172413,0.25925925925925924,0.15259493719024914,4,global,0.4
4,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_trlocglobal,0.628792584227367,0.6859999740753953,0.02679133415222168,0.02,0.6287926435470581,outer_refit_model,22,0.6639131149142619,0.6602809706257982,0.6751072156893063,0.5892857142857143,0.896551724137931,0.25925925925925924,0.20328251905456077,4,global,0.4
