outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6627777777777778,0.6697326876386829,0.0713537409901619,0.02,0.6627777814865112,mean_retained_inner_models,,0.7013395012816106,0.4545454545454545,0.6687534168149142,0.5529411764705883,0.6181818181818183,0.4333333333333333,0.05154865807501421,4,global,0.66
1,test_outer,global,0.33,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6627777777777778,0.6697326876386829,0.0713537409901619,0.02,0.6627777814865112,mean_retained_inner_models,,0.6982321240421097,0.5696969696969697,0.7504729851253916,0.6117647058823529,0.6545454545454545,0.5333333333333333,0.1804199788390818,4,global,0.66
1,test_outer,global,0.66,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.6627777777777778,0.6697326876386829,0.0713537409901619,0.02,0.6627777814865112,mean_retained_inner_models,,1.0173664604356352,0.4333333333333333,0.6921886936592819,0.48235294117647054,0.49090909090909085,0.4666666666666667,-0.037246435977527345,4,global,0.66
2,test_outer,global,0.0,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7127777777777776,0.665129221678866,0.11855091899633408,0.02,0.7127777338027954,mean_retained_inner_models,,0.7426745328597077,0.4333333333333333,0.6375977735870785,0.4,0.4,0.4,-0.22388193081847882,4,global,0.66
2,test_outer,global,0.33,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7127777777777776,0.665129221678866,0.11855091899633408,0.02,0.7127777338027954,mean_retained_inner_models,,0.7479568727296908,0.5272727272727272,0.728353110050971,0.5411764705882354,0.5636363636363637,0.5,0.046405419034473996,4,global,0.66
2,test_outer,global,0.66,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,0.7127777777777776,0.665129221678866,0.11855091899633408,0.02,0.7127777338027954,mean_retained_inner_models,,0.8073568464687261,0.4636363636363637,0.7106230430294602,0.5176470588235293,0.4545454545454546,0.6333333333333334,0.10621850417410472,4,global,0.66
3,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,0.6694444444444445,0.7016065943143481,0.1336108297109604,0.02,0.6850000619888306,mean_retained_inner_models,,0.7072241498232726,0.5242424242424243,0.712194313410891,0.4352941176470588,0.38181818181818183,0.5333333333333333,-0.0982970004304613,4,global,0.66
3,test_outer,global,0.33,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,0.6694444444444445,0.7016065943143481,0.1336108297109604,0.02,0.6850000619888306,mean_retained_inner_models,,0.7099998664681503,0.5515151515151515,0.7407453954245398,0.5058823529411766,0.4545454545454545,0.6000000000000001,0.0526606754043487,4,global,0.66
3,test_outer,global,0.66,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,0.6694444444444445,0.7016065943143481,0.1336108297109604,0.02,0.6850000619888306,mean_retained_inner_models,,0.684116136783022,0.6242424242424243,0.7586132925304049,0.6235294117647059,0.6363636363636365,0.6000000000000001,0.24015382836730756,4,global,0.66
4,test_outer,global,0.0,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,0.6566666666666666,0.6886315679427091,0.0672566369175911,0.02,0.6688888669013977,mean_retained_inner_models,,0.7265932666557862,0.41090909090909095,0.6744893994893995,0.425,0.3090909090909091,0.68,-0.024823498615907713,4,global,0.66
