outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.7516483516483516,0.6111484365827307,0.1811077743768692,0.02,0.7516483664512634,mean_retained_inner_models,,0.6820861300779104,0.604524886877828,0.6651787630248582,0.6133333333333333,0.7294117647058824,0.46153846153846156,0.20232363085786473,2002,global,0.6
1,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.7516483516483516,0.6111484365827307,0.1811077743768692,0.02,0.7516483664512634,mean_retained_inner_models,,0.6929194222762798,0.6108597285067873,0.6660368207919343,0.6333333333333333,0.7647058823529412,0.4615384615384615,0.24356133745736724,2002,global,0.6
1,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.7516483516483516,0.6111484365827307,0.1811077743768692,0.02,0.7516483664512634,mean_retained_inner_models,,0.7321087169311044,0.5547511312217195,0.6342102543016193,0.5799999999999998,0.7411764705882352,0.36923076923076925,0.11636705832729737,2002,global,0.6
1,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss60_trlocglobal,0.7516483516483516,0.6111484365827307,0.1811077743768692,0.02,0.7516483664512634,mean_retained_inner_models,,0.7233650311768182,0.5457013574660634,0.6422572796875075,0.5533333333333333,0.6823529411764706,0.3846153846153846,0.059557946783464696,2002,global,0.6
2,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6599999999999999,0.6765861665894516,0.04404030367732048,0.02,0.6599999666213989,mean_retained_inner_models,,0.6478966883545516,0.7402714932126697,0.8373075415916788,0.64,0.6,0.6923076923076923,0.3149780855225316,2002,global,0.6
2,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6599999999999999,0.6765861665894516,0.04404030367732048,0.02,0.6599999666213989,mean_retained_inner_models,,0.6651067189595212,0.6579185520361992,0.7687514061102773,0.6066666666666667,0.6,0.6153846153846153,0.22189463178169205,2002,global,0.6
2,test_outer,global,0.4,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6599999999999999,0.6765861665894516,0.04404030367732048,0.02,0.6599999666213989,mean_retained_inner_models,,0.6626345140259616,0.6552036199095023,0.7624947601204524,0.6000000000000001,0.611764705882353,0.5846153846153846,0.20593489668909354,2002,global,0.6
2,test_outer,global,0.6,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.6599999999999999,0.6765861665894516,0.04404030367732048,0.02,0.6599999666213989,mean_retained_inner_models,,0.6537498289511282,0.6705882352941176,0.7713849207062664,0.6066666666666667,0.6352941176470588,0.5692307692307692,0.20529696531653768,2002,global,0.6
3,test_outer,global,0.0,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.718901098901099,0.6259176773616103,0.15598304569721222,0.02,0.7189010977745056,mean_retained_inner_models,,0.6824728108046592,0.6027149321266968,0.6700721408750345,0.54,0.5647058823529412,0.5076923076923077,0.07389923838176118,2002,global,0.6
3,test_outer,global,0.2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_trlocglobal,0.718901098901099,0.6259176773616103,0.15598304569721222,0.02,0.7189010977745056,mean_retained_inner_models,,0.6875940398891464,0.5710407239819004,0.6620352059104393,0.5599999999999999,0.6,0.5076923076923078,0.1127034789950145,2002,global,0.6
