outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6532967032967032,0.7077192872403432,0.06816907227039337,0.02,0.6645054817199707,mean_retained_inner_models,,0.6982616191407426,0.6,0.6803522398069023,0.5266666666666667,0.3176470588235294,0.8,0.12652432911080563,55602,global,0.25
1,test_outer,global,0.25,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6532967032967032,0.7077192872403432,0.06816907227039337,0.02,0.6645054817199707,mean_retained_inner_models,,0.6949983791096696,0.6226244343891403,0.7064957918088515,0.5266666666666667,0.25882352941176473,0.876923076923077,0.17254165232012778,55602,global,0.25
1,test_outer,global,0.5,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6532967032967032,0.7077192872403432,0.06816907227039337,0.02,0.6645054817199707,mean_retained_inner_models,,0.7127659002137949,0.5855203619909501,0.6850827554899546,0.48,0.1647058823529412,0.8923076923076924,0.10073023245478385,55602,global,0.25
1,test_outer,global,0.75,5,lr1e-05_bs16_lat8_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6532967032967032,0.7077192872403432,0.06816907227039337,0.02,0.6645054817199707,mean_retained_inner_models,,0.7327484420967089,0.546606334841629,0.6413089958578667,0.44666666666666666,0.12941176470588237,0.8615384615384615,0.034875916352113706,55602,global,0.25
2,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6604395604395605,0.671096747335455,0.08999792486429214,0.02,0.6781318783760071,mean_retained_inner_models,,0.6881855849866915,0.6009049773755656,0.6895199358592808,0.5533333333333333,0.6823529411764706,0.3846153846153846,0.04637796503144908,55602,global,0.25
2,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6604395604395605,0.671096747335455,0.08999792486429214,0.02,0.6781318783760071,mean_retained_inner_models,,0.6890500972417192,0.588235294117647,0.6792073572542157,0.5399999999999999,0.6823529411764706,0.3538461538461538,0.011609165762599584,55602,global,0.25
2,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6604395604395605,0.671096747335455,0.08999792486429214,0.02,0.6781318783760071,mean_retained_inner_models,,0.7031942329564637,0.5122171945701357,0.6397040184360857,0.5733333333333334,0.6941176470588235,0.41538461538461535,0.09733624290895918,55602,global,0.25
2,test_outer,global,0.75,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.6604395604395605,0.671096747335455,0.08999792486429214,0.02,0.6781318783760071,mean_retained_inner_models,,0.7082367240386832,0.5239819004524886,0.6479744974771126,0.5399999999999999,0.6588235294117647,0.3846153846153846,0.037634871644999277,55602,global,0.25
3,test_outer,global,0.0,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7690109890109891,0.6616910251174886,0.05751631036400795,0.02,0.7690110206604004,mean_retained_inner_models,,0.6957062241881464,0.6099547511312217,0.6842504101861987,0.5399999999999998,0.48235294117647054,0.6153846153846154,0.10685441115525536,55602,global,0.25
3,test_outer,global,0.25,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7690109890109891,0.6616910251174886,0.05751631036400795,0.02,0.7690110206604004,mean_retained_inner_models,,0.7035256115878263,0.5945701357466063,0.668445141710728,0.5599999999999999,0.5294117647058825,0.6,0.1351873125273795,55602,global,0.25
3,test_outer,global,0.5,5,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss25_trlocglobal,0.7690109890109891,0.6616910251174886,0.05751631036400795,0.02,0.7690110206604004,mean_retained_inner_models,,0.7172565995355706,0.567420814479638,0.6429190340045918,0.47333333333333333,0.4588235294117647,0.49230769230769234,-0.039305969629938715,55602,global,0.25
