outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.639249213039875,0.6843795776367188,0.549407114624506,0.5871456326007312,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.6667062640190125,0.681597908337911,0.5770750988142292,0.602505939516174,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.598817894856135,0.6803197662035624,0.5671936758893281,0.6002253022265155,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.6168210953474045,0.6827900211016337,0.567193675889328,0.5999281804714046,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.6150157600641251,0.6858721176783243,0.5573122529644269,0.5886873120438734,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.6267306754986445,0.6805664896965027,0.5869565217391305,0.6184865118397596,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.6119735290606817,0.6820801893870035,0.5711462450592886,0.5989218859708202,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.6271754105885824,0.681945780913035,0.5869565217391304,0.6003502193894357,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.6058086852232615,0.680730958779653,0.5948616600790514,0.6084562774616831,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.6175229052702585,0.6791956424713135,0.5988142292490118,0.6108121559788645,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.5956181262930235,0.679973820845286,0.5948616600790514,0.6226014420276931,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.6066330124934515,0.6853472789128622,0.5770750988142292,0.5995960574741257,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.6114020347595215,0.6843704581260681,0.5909090909090909,0.611077308513838,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.611432726184527,0.6868678132692972,0.5830039525691699,0.6071854424053452,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.5935671801368395,0.6875983277956644,0.5790513833992095,0.6038456747540545,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.5769716749588648,0.692048708597819,0.5632411067193677,0.5924422679156658,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.5797931005557379,0.6925516724586487,0.5830039525691699,0.6010356145313978,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.5857987031340599,0.690759559472402,0.5889328063241107,0.6059661592345559,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,25,0.5591979026794434,0.6891023317972819,0.6027667984189723,0.6217270118001915,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.5556411693493525,0.6899978915850321,0.5968379446640315,0.61114169301811,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.5294718618194262,0.6865471601486206,0.5988142292490118,0.6170268229710968,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.5775098303953806,0.6883031129837036,0.5770750988142292,0.6051297853606388,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.5660828053951263,0.688188374042511,0.5889328063241107,0.610207383148379,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,30,0.601649838189284,0.6845895449320475,0.6067193675889329,0.6259056034827368,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,31,0.570087268948555,0.6888830463091532,0.5830039525691699,0.6088945414911238,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.5505782266457876,0.6893888314565023,0.58300395256917,0.6092704884135806,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,33,0.5707396815220515,0.6893547773361206,0.5909090909090909,0.6070670638130394,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,34,0.5640862733125687,0.6909231543540955,0.5889328063241107,0.6049579728307679,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,35,0.5575426841775576,0.6890755295753479,0.5968379446640316,0.6111911200103626,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,36,0.5710062831640244,0.6856610774993896,0.6106719367588933,0.6289386211630948,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,37,0.5748663196961085,0.6857056021690369,0.5968379446640316,0.6195604393045034,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,38,0.5418334752321243,0.687155544757843,0.5869565217391305,0.6087365922984416,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,39,0.5799622237682343,0.688719908396403,0.5909090909090909,0.6085940224010431,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,40,0.5728900879621506,0.6908243497212728,0.5711462450592886,0.5958594572544309,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,41,0.5490961397687594,0.6874051292737325,0.5849802371541502,0.6026828637700714,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,42,0.5714831327398618,0.6907262802124023,0.575098814229249,0.5984389280200323,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,43,0.5669288833936056,0.6909831166267395,0.5770750988142292,0.5988612603829588,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,44,0.5848362545172373,0.6868683298428854,0.5889328063241106,0.6150172028901723,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,45,0.5764001756906509,0.6884115735689799,0.5830039525691699,0.6054751856272118,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,46,0.5958308577537537,0.6904482046763102,0.58300395256917,0.6060984300591739,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,47,0.5568196624517441,0.6847837169965109,0.6027667984189724,0.626996314654753,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,48,0.5437989930311838,0.6867044568061829,0.5909090909090909,0.6102818902906205,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,49,0.5595966825882593,0.6870860854784647,0.5948616600790513,0.6072706572165605,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,50,0.5347205400466919,0.6879455844561259,0.5849802371541502,0.6043178867641754,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,51,0.5515576004981995,0.6872837543487549,0.5849802371541502,0.613255851043219,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,52,0.55787822107474,0.6879709164301554,0.5810276679841897,0.6052713269274076,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,53,0.5605878705779711,0.6884404818216959,0.5909090909090909,0.6209436373208794,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,54,0.5558769156535467,0.6884384950002035,0.5830039525691699,0.618385728592894,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,55,0.5686926320195198,0.6916962265968323,0.5632411067193677,0.6038809703183894,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,56,0.5449799001216888,0.6909193992614746,0.5849802371541502,0.6021862774403595,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,1,0.7143901983896891,0.700271209081014,0.48814229249011853,0.5491859464700424,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,2,0.7188783486684164,0.7051452795664469,0.48418972332015814,0.5566064238857854,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,3,0.7215762436389923,0.7120933532714844,0.46047430830039526,0.5120409239300251,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,4,0.7002075910568237,0.7101606925328573,0.48616600790513836,0.5453429982074721,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,5,0.6917605698108673,0.7141846617062887,0.4782608695652174,0.522871810639843,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,6,0.6871845672527949,0.7099624276161194,0.4861660079051383,0.5470263882959985,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,7,0.6551200449466705,0.7077747384707133,0.4901185770750988,0.5484991716587293,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,8,0.6812243312597275,0.7078357537587484,0.49209486166007904,0.5489706613400158,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,9,0.667963519692421,0.7077311873435974,0.49011857707509887,0.5489906580892795,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,10,0.6639118790626526,0.7085087100664774,0.4960474308300395,0.5508855191845713,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,11,0.6681175033251444,0.7113144000371298,0.49604743083003955,0.5503720125273973,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,12,0.6593539218107859,0.7067213257153829,0.5019762845849802,0.555079344351434,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,13,0.6396462519963583,0.7078068455060323,0.49407114624505927,0.5487440828999125,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,14,0.6581672082344691,0.7029018402099609,0.49407114624505927,0.5483640703792312,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,15,0.6634799540042877,0.7071845730145773,0.48221343873517786,0.5456271999881945,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,0.6387308041254679,0.708418607711792,0.49407114624505927,0.5525882928544598,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
1,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss60_degmodglobal,17,0.6383079389731089,0.7072440385818481,0.4960474308300395,0.5511749386688052,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2002,global,0.6
