outer_fold,outer_eval_target,eval_degrading_modality,eval_missing_prop,inner_models_count,selected_inner_hp_names,hp_selection_epsilon,outer_test_metric_source,outer_refit_epochs,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_best_mean_AUC,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,degrading_modality,train_missing_prop
1,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5658189033189034,0.7185403456827489,0.031135883182287216,0.5658189058303833,0.7118531724741146,0.528888888888889,0.5767004432411827,0.5017543859649123,0.4133333333333334,0.6,0.004463049026512003,4,global,0.8
1,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5658189033189034,0.7185403456827489,0.031135883182287216,0.5658189058303833,0.7213509206003655,0.48567901234567906,0.5496215474327146,0.4842105263157895,0.42666666666666664,0.548148148148148,-0.02930860357409923,4,global,0.8
1,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5658189033189034,0.7185403456827489,0.031135883182287216,0.5658189058303833,0.7244048042614193,0.4818518518518518,0.5649078861981977,0.48771929824561405,0.47333333333333333,0.5037037037037037,-0.02423865968273755,4,global,0.8
1,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5658189033189034,0.7185403456827489,0.031135883182287216,0.5658189058303833,0.6850717469534822,0.5862962962962963,0.6184183957032472,0.5403508771929825,0.5333333333333334,0.5481481481481482,0.08227246693025456,4,global,0.8
1,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5658189033189034,0.7185403456827489,0.031135883182287216,0.5658189058303833,0.7114261727039257,0.5566666666666668,0.6179073951901959,0.5228070175438597,0.45999999999999996,0.5925925925925927,0.053087689882859126,4,global,0.8
2,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5865636175418785,0.6967531509564183,0.044312845915555954,0.606364905834198,0.7168037316836956,0.5378033205619414,0.5536464438853036,0.5071428571428571,0.710344827586207,0.2888888888888889,-0.0019320160248886679,4,global,0.8
2,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5865636175418785,0.6967531509564183,0.044312845915555954,0.606364905834198,0.7161019395091806,0.5541507024265645,0.5625423257819863,0.5214285714285715,0.7310344827586206,0.2962962962962963,0.016528506667836673,4,global,0.8
2,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5865636175418785,0.6967531509564183,0.044312845915555954,0.606364905834198,0.694684088827022,0.615581098339719,0.5926311494619477,0.5642857142857143,0.8068965517241379,0.3037037037037037,0.127547976141334,4,global,0.8
2,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5865636175418785,0.6967531509564183,0.044312845915555954,0.606364905834198,0.7164548993574471,0.5848020434227331,0.6159808901794854,0.5285714285714286,0.7724137931034483,0.2666666666666667,0.042768863754663544,4,global,0.8
2,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5865636175418785,0.6967531509564183,0.044312845915555954,0.606364905834198,0.7215789853780631,0.5721583652618134,0.6279689183295156,0.5392857142857143,0.6344827586206897,0.437037037037037,0.07495064633155138,4,global,0.8
3,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.555007371855198,0.7214477427310916,0.038847826421260834,0.5637148022651672,0.7120358861219773,0.48595146871008943,0.5325690203557112,0.4714285714285714,0.3241379310344828,0.6296296296296295,-0.042431187691993714,4,global,0.8
3,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.555007371855198,0.7214477427310916,0.038847826421260834,0.5637148022651672,0.7141394302737705,0.5014048531289911,0.5541071132312616,0.475,0.3655172413793103,0.5925925925925926,-0.041640541578214584,4,global,0.8
3,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.555007371855198,0.7214477427310916,0.038847826421260834,0.5637148022651672,0.6858256405491613,0.5929757343550447,0.6592560943364207,0.5857142857142856,0.5241379310344828,0.6518518518518518,0.1795473390936095,4,global,0.8
3,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.555007371855198,0.7214477427310916,0.038847826421260834,0.5637148022651672,0.6620554199459514,0.6326947637292465,0.711976598822553,0.625,0.5586206896551724,0.6962962962962962,0.25925492741218814,4,global,0.8
3,test_outer,global,0.8,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.555007371855198,0.7214477427310916,0.038847826421260834,0.5637148022651672,0.6953483034508418,0.5743295019157089,0.6224116469179218,0.5428571428571429,0.5517241379310345,0.5333333333333333,0.08523129829785073,4,global,0.8
4,test_outer,global,0.0,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5342124662776837,0.7302628182925165,0.06352734565734863,0.5540372729301453,0.7252814273000577,0.6265644955300128,0.6628810866336295,0.5178571428571429,0.18620689655172412,0.874074074074074,0.10016636518274642,4,global,0.8
4,test_outer,global,0.2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5342124662776837,0.7302628182925165,0.06352734565734863,0.5540372729301453,0.6970498648914119,0.6450830140485314,0.6965287392218087,0.5821428571428571,0.33793103448275863,0.8444444444444443,0.24168627825265904,4,global,0.8
4,test_outer,global,0.4,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5342124662776837,0.7302628182925165,0.06352734565734863,0.5540372729301453,0.7141785222906435,0.57816091954023,0.6210177061701112,0.5571428571428572,0.4482758620689656,0.674074074074074,0.1302865609549485,4,global,0.8
4,test_outer,global,0.6,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5342124662776837,0.7302628182925165,0.06352734565734863,0.5540372729301453,0.7042009552142957,0.5424010217113666,0.6010211941305915,0.5285714285714286,0.5241379310344827,0.5333333333333333,0.058694259627373714,4,global,0.8
4,test_outer,global,0.8,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.5342124662776837,0.7302628182925165,0.06352734565734863,0.5540372729301453,0.7265833319964555,0.5247765006385696,0.5964273249767489,0.5178571428571429,0.5931034482758621,0.437037037037037,0.03139127327914891,4,global,0.8
5,test_outer,global,0.0,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6037212183951315,0.6925244845182628,0.1078421100974083,0.6037212014198303,0.6631412268050912,0.676025641025641,0.7308845485290979,0.5964285714285715,0.6,0.5923076923076923,0.23541590700302337,4,global,0.8
5,test_outer,global,0.2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6037212183951315,0.6925244845182628,0.1078421100974083,0.6037212014198303,0.6730167475705816,0.6367948717948717,0.6897948363941842,0.5857142857142857,0.5933333333333334,0.5769230769230769,0.19465404475977338,4,global,0.8
5,test_outer,global,0.4,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6037212183951315,0.6925244845182628,0.1078421100974083,0.6037212014198303,0.6825173051306859,0.5887179487179487,0.6533722862133304,0.5678571428571428,0.6266666666666667,0.5,0.13467245754344748,4,global,0.8
5,test_outer,global,0.6,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss80_degmodglobal,0.02,mean_retained_inner_models,,0.6037212183951315,0.6925244845182628,0.1078421100974083,0.6037212014198303,0.7452561211785874,0.5287179487179486,0.5536656157912001,0.5535714285714286,0.6333333333333334,0.46153846153846156,0.09963377049643243,4,global,0.8
