outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.577765229939143,0.7098995770652305,0.053553804755210876,0.02,0.5777652263641357,mean_retained_inner_models,,0.7419301007105272,0.4567901234567902,0.518709112137248,0.4807017543859649,0.5933333333333334,0.3555555555555555,-0.05496491267183433,55602,global,0.8
1,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.577765229939143,0.7098995770652305,0.053553804755210876,0.02,0.5777652263641357,mean_retained_inner_models,,0.7445541145509601,0.465679012345679,0.5286308552453854,0.48421052631578937,0.58,0.37777777777777777,-0.04455713147297986,55602,global,0.8
1,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.577765229939143,0.7098995770652305,0.053553804755210876,0.02,0.5777652263641357,mean_retained_inner_models,,0.7578334715306294,0.43876543209876545,0.4979755482245388,0.45614035087719296,0.5066666666666666,0.4,-0.09414052824325476,55602,global,0.8
1,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.577765229939143,0.7098995770652305,0.053553804755210876,0.02,0.5777652263641357,mean_retained_inner_models,,0.7092337359402328,0.5422222222222223,0.5730737184884716,0.5403508771929825,0.54,0.5407407407407406,0.08105785839214327,55602,global,0.8
1,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.577765229939143,0.7098995770652305,0.053553804755210876,0.02,0.5777652263641357,mean_retained_inner_models,,0.7285115171951627,0.48888888888888893,0.5270345443318085,0.47368421052631576,0.44666666666666666,0.5037037037037037,-0.050450220273076905,55602,global,0.8
2,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6176344187213753,0.7034610471273194,0.032867126166820526,0.02,0.6176344156265259,mean_retained_inner_models,,0.7333285276825301,0.5588761174968071,0.5910824993313767,0.5392857142857143,0.6689655172413793,0.39999999999999997,0.1005156001707204,55602,global,0.8
2,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6176344187213753,0.7034610471273194,0.032867126166820526,0.02,0.6176344156265259,mean_retained_inner_models,,0.723876315804357,0.5690932311621967,0.5940516747811766,0.575,0.6965517241379311,0.4444444444444445,0.1336603982686228,55602,global,0.8
2,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6176344187213753,0.7034610471273194,0.032867126166820526,0.02,0.6176344156265259,mean_retained_inner_models,,0.7278532144340456,0.5527458492975734,0.5889889640338459,0.55,0.6758620689655173,0.4148148148148148,0.07562431726327792,55602,global,0.8
2,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6176344187213753,0.7034610471273194,0.032867126166820526,0.02,0.6176344156265259,mean_retained_inner_models,,0.7362510109749656,0.5111111111111112,0.5643352131436341,0.525,0.6689655172413793,0.37037037037037035,0.01933303868052526,55602,global,0.8
2,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh16_ldh16_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6176344187213753,0.7034610471273194,0.032867126166820526,0.02,0.6176344156265259,mean_retained_inner_models,,0.7403100268499498,0.5060025542784163,0.559177246362977,0.5214285714285715,0.6482758620689655,0.3851851851851852,0.030794158969566006,55602,global,0.8
3,test_outer,global,0.0,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6216058096492878,0.7072028594098021,0.026464439928531647,0.02,0.6216058731079102,mean_retained_inner_models,,0.6913108174338304,0.6275862068965518,0.6561628526796216,0.5607142857142857,0.6413793103448275,0.47407407407407404,0.13254189464753685,55602,global,0.8
3,test_outer,global,0.2,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6216058096492878,0.7072028594098021,0.026464439928531647,0.02,0.6216058731079102,mean_retained_inner_models,,0.6979300056388762,0.5974457215836526,0.6298948642452569,0.5357142857142858,0.6137931034482759,0.45185185185185184,0.09170085760021283,55602,global,0.8
3,test_outer,global,0.4,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6216058096492878,0.7072028594098021,0.026464439928531647,0.02,0.6216058731079102,mean_retained_inner_models,,0.7030257935685852,0.5821200510855683,0.6212798500550264,0.5285714285714287,0.6068965517241379,0.4444444444444445,0.059610068757206223,55602,global,0.8
3,test_outer,global,0.6,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6216058096492878,0.7072028594098021,0.026464439928531647,0.02,0.6216058731079102,mean_retained_inner_models,,0.7211591988612023,0.550191570881226,0.5751138763801625,0.5321428571428571,0.6482758620689656,0.40740740740740744,0.07992588974368481,55602,global,0.8
3,test_outer,global,0.8,5,lr1e-05_bs32_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.6216058096492878,0.7072028594098021,0.026464439928531647,0.02,0.6216058731079102,mean_retained_inner_models,,0.7354306995346314,0.5233716475095787,0.5518359648344647,0.4678571428571428,0.5586206896551724,0.37037037037037035,-0.07540752252125558,55602,global,0.8
4,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5656502917372483,0.746343546659511,0.08227033913135529,0.02,0.5816143155097961,mean_retained_inner_models,,0.7218957679702046,0.509323116219668,0.5643196498011331,0.4750000000000001,0.3172413793103448,0.6444444444444444,-0.06626124359828796,55602,global,0.8
4,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5656502917372483,0.746343546659511,0.08227033913135529,0.02,0.5816143155097961,mean_retained_inner_models,,0.7309024077001196,0.49246487867177524,0.5676060410644929,0.48571428571428565,0.3931034482758621,0.5851851851851851,-0.01875948947128451,55602,global,0.8
4,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5656502917372483,0.746343546659511,0.08227033913135529,0.02,0.5816143155097961,mean_retained_inner_models,,0.757727904502073,0.4549169859514687,0.5564181251014475,0.475,0.3931034482758621,0.5629629629629629,-0.03858803474014509,55602,global,0.8
4,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5656502917372483,0.746343546659511,0.08227033913135529,0.02,0.5816143155097961,mean_retained_inner_models,,0.7642629698638592,0.46692209450830136,0.5518318792679586,0.4928571428571429,0.45517241379310347,0.5333333333333334,-0.03572376641376136,55602,global,0.8
4,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat8_ldim8_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5656502917372483,0.746343546659511,0.08227033913135529,0.02,0.5816143155097961,mean_retained_inner_models,,0.7643443785652868,0.5056194125159642,0.5522634274519417,0.5000000000000001,0.5379310344827586,0.45925925925925926,-0.029467978283652975,55602,global,0.8
5,test_outer,global,0.0,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5625494071146244,0.7178098981323334,0.04878879338502884,0.02,0.5756524801254272,mean_retained_inner_models,,0.72346155538544,0.5235897435897436,0.5907002107872328,0.48571428571428577,0.4666666666666667,0.5076923076923077,-0.02512158702242559,55602,global,0.8
5,test_outer,global,0.2,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5625494071146244,0.7178098981323334,0.04878879338502884,0.02,0.5756524801254272,mean_retained_inner_models,,0.7196308999118143,0.5387179487179488,0.6055618102887211,0.475,0.48666666666666664,0.46153846153846156,-0.05314844340427403,55602,global,0.8
5,test_outer,global,0.4,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5625494071146244,0.7178098981323334,0.04878879338502884,0.02,0.5756524801254272,mean_retained_inner_models,,0.7326531292668778,0.51,0.591954024600601,0.4892857142857142,0.4533333333333333,0.5307692307692307,-0.012556091743703767,55602,global,0.8
5,test_outer,global,0.6,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5625494071146244,0.7178098981323334,0.04878879338502884,0.02,0.5756524801254272,mean_retained_inner_models,,0.7394295532093044,0.5048717948717949,0.5643081408158811,0.5,0.4666666666666666,0.5384615384615384,0.006454158159138664,55602,global,0.8
5,test_outer,global,0.8,5,lr1e-05_bs16_depth2_nfb2_lat16_ldim16_xh1_lh2_cdh8_ldh8_adrop0p2_fdrop0p2_selfx0__wd1e-04trmiss80_trlocglobal,0.5625494071146244,0.7178098981323334,0.04878879338502884,0.02,0.5756524801254272,mean_retained_inner_models,,0.7444829795963394,0.49435897435897436,0.558679891005277,0.475,0.4133333333333333,0.5461538461538462,-0.049465362364247784,55602,global,0.8
