outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,41,0.6303042650222779,0.6439107358455658,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6303042650222779,0.5208932757377625,0.5102263748645782,1.017996370792389,0.9648921489715576,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,42,0.6283962368965149,0.6435517966747284,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6283962368965149,0.5185184836387634,0.5078192353248596,1.0250006914138794,0.9674245357513428,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,43,0.6267038464546204,0.6431028246879578,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6267038464546204,0.5161337494850159,0.5054019331932068,1.0322046041488648,0.969960618019104,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,44,0.6247815132141114,0.6426368951797485,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6247815132141114,0.5137397885322571,0.5029738962650299,1.0393728852272033,0.9726518869400025,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,45,0.6229928255081176,0.6422492861747742,0.4444444444444444,0.7269952269952271,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6229928255081176,0.5114924013614655,0.5006933808326721,1.046493899822235,0.9752540349960327,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,46,0.6212210178375244,0.6419165730476379,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6212210178375244,0.5092860996723175,0.49845380783081056,1.0536039352416993,0.9778696894645691,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,47,0.6198802828788758,0.6415227651596069,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6198802828788758,0.5070103883743287,0.49614396691322327,1.0610584139823913,0.9805371642112732,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,48,0.6179900527000427,0.6412588655948639,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6179900527000427,0.5047831952571868,0.4938815474510193,1.0689087510108948,0.9832733273506165,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,49,0.616270387172699,0.6411561965942383,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.616270387172699,0.5026467978954315,0.49171130657196044,1.076492190361023,0.9858994483947754,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,50,0.6142509818077088,0.6409819722175598,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6142509818077088,0.5006219744682312,0.4896555483341217,1.083438801765442,0.9882981896400451,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,51,0.6131062030792236,0.640866219997406,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6131062030792236,0.49849658012390136,0.48749669194221495,1.090685248374939,0.990920901298523,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,52,0.6114366292953491,0.640722244977951,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6114366292953491,0.49644109010696413,0.48540600538253786,1.0982190132141114,0.9936865091323852,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,53,0.6097098886966705,0.6406546533107758,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6097098886966705,0.4944733440876007,0.4834041178226471,1.1057822465896607,0.9963433504104614,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,54,0.6078460931777954,0.640528678894043,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6078460931777954,0.4926559031009674,0.48155596256256106,1.112910008430481,0.9987028241157532,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,55,0.6061654806137085,0.6404094398021698,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6061654806137085,0.4907570004463196,0.4796262323856354,1.1197368860244752,1.001102662086487,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,56,0.6050522327423096,0.6403621137142181,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6050522327423096,0.4888058304786682,0.4776391565799713,1.1274521350860596,1.0039229989051819,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,57,0.6033615708351135,0.6402818262577057,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6033615708351135,0.4869405508041382,0.4757367134094238,1.1354342460632325,1.006841242313385,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,58,0.6014604210853577,0.6401934325695038,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6014604210853577,0.4851581692695618,0.4739233493804932,1.1422520399093627,1.009256649017334,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,59,0.6001081109046936,0.6401289999485016,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6001081109046936,0.4834030449390411,0.47213605642318723,1.1493106603622436,1.0117693662643432,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,60,0.5987474679946899,0.6400604546070099,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5987474679946899,0.4816216707229614,0.47031770944595336,1.1569808006286622,1.0146974802017212,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,61,0.5968869090080261,0.6400419175624847,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5968869090080261,0.4799425542354584,0.46860294342041015,1.1645901918411254,1.017500400543213,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,62,0.5956293702125549,0.6398684680461884,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5956293702125549,0.4781804919242859,0.4668054163455963,1.171909761428833,1.020318329334259,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,63,0.5940068602561951,0.6397868096828461,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5940068602561951,0.4764381587505341,0.46502960920333863,1.1788262367248534,1.0229713559150695,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,64,0.5925355672836303,0.6396626532077789,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5925355672836303,0.4747116804122925,0.46326937079429625,1.1857986927032471,1.02565199136734,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,65,0.5911677002906799,0.6395776569843292,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5911677002906799,0.4731289088726044,0.46165319681167605,1.1928911685943604,1.0282833695411682,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,66,0.5898238003253937,0.6396278440952301,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5898238003253937,0.47162327766418455,0.4601115047931671,1.20011465549469,1.0311650037765503,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,67,0.5880540609359741,0.6396170556545258,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5880540609359741,0.4701964437961578,0.45865059494972227,1.2070122003555297,1.0338828325271607,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,68,0.5869374394416809,0.6395432949066162,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5869374394416809,0.4686911404132843,0.4571062088012695,1.2145631074905396,1.0370355010032655,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,69,0.5852211117744446,0.6395110189914703,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5852211117744446,0.467087721824646,0.45546305775642393,1.2221033096313476,1.0402562141418457,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,70,0.5839728116989136,0.6395779550075531,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5839728116989136,0.46554734706878664,0.45388534665107727,1.2291080951690674,1.0432907938957214,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,71,0.5822454214096069,0.6396299004554749,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5822454214096069,0.4641105175018311,0.4524157643318176,1.2354884386062621,1.0459277629852295,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,72,0.581012773513794,0.6396382749080658,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.581012773513794,0.4627045214176178,0.45097901225090026,1.2414738655090332,1.0484055757522583,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,73,0.5796109139919281,0.6397714614868164,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5796109139919281,0.4614167034626007,0.4496579885482788,1.2481947422027588,1.0510527849197389,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,74,0.5781269311904907,0.6397962272167206,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5781269311904907,0.4600255608558655,0.4482316255569458,1.2551713705062866,1.0538766384124756,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,75,0.5766065239906311,0.6399367451667786,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5766065239906311,0.4586245834827423,0.4467947602272034,1.2620511293411254,1.0567768812179565,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,76,0.5754011154174805,0.6400106549263,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5754011154174805,0.45730244517326357,0.4454386293888092,1.268601894378662,1.0595210790634155,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,77,0.5740969777107239,0.6400655806064606,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5740969777107239,0.4562431275844574,0.44435325264930725,1.2737332344055177,1.0616134881973267,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,78,0.5734810054302215,0.6401010751724243,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5734810054302215,0.4555916666984558,0.44368412494659426,1.2771433115005493,1.0630396842956542,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,79,0.5728322625160217,0.6401348114013672,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5728322625160217,0.4548987150192261,0.44297300577163695,1.2805058240890503,1.064519476890564,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,80,0.5721055269241333,0.6402189433574677,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.5721055269241333,0.45423927903175354,0.44229709506034853,1.283577823638916,1.0658601760864257,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6803988456726074,0.6809067726135254,0.36111111111111116,0.6455137455137455,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6803988456726074,0.6834560990333557,0.6708024501800537,0.643569016456604,0.6217952609062195,4,global,0.66
3,4,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6776378154754639,0.6787981986999512,0.36111111111111116,0.6455137455137455,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6776378154754639,0.678753936290741,0.6660741567611694,0.643736720085144,0.624239695072174,4,global,0.66
