outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7308791208791209,0.6568643244628982,0.057189758867025375,0.02,0.7308791279792786,outer_refit_model,7,0.6748560438386529,0.6787330316742082,0.706247619162844,0.5666666666666667,1.0,0.0,0.0,2002,global,0.0
1,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7308791208791209,0.6568643244628982,0.057189758867025375,0.02,0.7308791279792786,outer_refit_model,7,0.6829813458666464,0.5339366515837104,0.626678614461799,0.5666666666666667,1.0,0.0,0.0,2002,global,0.0
1,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7308791208791209,0.6568643244628982,0.057189758867025375,0.02,0.7308791279792786,outer_refit_model,7,0.6937395420035195,0.4434389140271493,0.5511672342955037,0.5333333333333333,0.9411764705882353,0.0,-0.16238586255274184,2002,global,0.0
1,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7308791208791209,0.6568643244628982,0.057189758867025375,0.02,0.7308791279792786,outer_refit_model,7,0.6847877976878686,0.5475113122171945,0.6226976435051248,0.6,1.0,0.07692307692307693,0.2123507433382009,2002,global,0.0
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6643947801210535,0.11969701200723648,0.02,0.6835165023803711,outer_refit_model,17,0.6407784311807457,0.7194570135746606,0.8028745663807584,0.6666666666666666,0.7647058823529411,0.5384615384615384,0.311749325707824,2002,global,0.0
2,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6643947801210535,0.11969701200723648,0.02,0.6835165023803711,outer_refit_model,17,0.653391201858136,0.6832579185520362,0.7619266202948592,0.7,0.8823529411764706,0.46153846153846156,0.3853551092995474,2002,global,0.0
2,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6643947801210535,0.11969701200723648,0.02,0.6835165023803711,outer_refit_model,17,0.6586620122287212,0.6832579185520362,0.7584775541633799,0.6666666666666666,0.8823529411764706,0.38461538461538464,0.3127828530760306,2002,global,0.0
2,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.6835164835164835,0.6643947801210535,0.11969701200723648,0.02,0.6835165023803711,outer_refit_model,17,0.6476388996262507,0.751131221719457,0.8421755986684505,0.6333333333333333,0.9411764705882353,0.23076923076923078,0.25065177828520524,2002,global,0.0
3,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7731868131868133,0.6215493824245676,0.08159398287534714,0.02,0.7731868028640747,outer_refit_model,38,0.6836885538719447,0.5610859728506787,0.6234850203794581,0.6,0.8235294117647058,0.3076923076923077,0.15374072439330316,2002,global,0.0
3,test_outer,global,0.25,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7731868131868133,0.6215493824245676,0.08159398287534714,0.02,0.7731868028640747,outer_refit_model,38,0.6886815914861745,0.5294117647058824,0.6611543646525594,0.5333333333333333,0.7647058823529411,0.23076923076923078,-0.005301404289424247,2002,global,0.0
3,test_outer,global,0.5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7731868131868133,0.6215493824245676,0.08159398287534714,0.02,0.7731868028640747,outer_refit_model,38,0.6705520940842375,0.5882352941176471,0.6316290763552426,0.6333333333333333,0.8235294117647058,0.38461538461538464,0.23324125036551555,2002,global,0.0
3,test_outer,global,0.75,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7731868131868133,0.6215493824245676,0.08159398287534714,0.02,0.7731868028640747,outer_refit_model,38,0.6583484870189303,0.665158371040724,0.6935325727713271,0.5666666666666667,0.8235294117647058,0.23076923076923078,0.06726727939963124,2002,global,0.0
4,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7525574425574426,0.6771874489141165,0.055619146674871445,0.02,0.7525573968887329,outer_refit_model,23,0.6594796663367348,0.5980392156862745,0.6985170889488626,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.0
4,test_outer,global,0.25,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7525574425574426,0.6771874489141165,0.055619146674871445,0.02,0.7525573968887329,outer_refit_model,23,0.6813487247984904,0.4950980392156863,0.6370714572624021,0.6551724137931034,1.0,0.16666666666666666,0.32394177193585,2002,global,0.0
4,test_outer,global,0.5,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7525574425574426,0.6771874489141165,0.055619146674871445,0.02,0.7525573968887329,outer_refit_model,23,0.6709232300832897,0.553921568627451,0.6862157650857341,0.6206896551724138,1.0,0.08333333333333333,0.22493385271060934,2002,global,0.0
4,test_outer,global,0.75,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7525574425574426,0.6771874489141165,0.055619146674871445,0.02,0.7525573968887329,outer_refit_model,23,0.66762755336974,0.6568627450980392,0.7130690032348675,0.5862068965517241,1.0,0.0,0.0,2002,global,0.0
5,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7427172827172827,0.6598802554050618,0.044168345630168915,0.02,0.7427172660827637,outer_refit_model,6,0.690266260800722,0.5294117647058824,0.6001822987982157,0.5517241379310345,0.7058823529411765,0.3333333333333333,0.041748286072343294,2002,global,0.0
5,test_outer,global,0.25,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7427172827172827,0.6598802554050618,0.044168345630168915,0.02,0.7427172660827637,outer_refit_model,6,0.6849984982141936,0.5147058823529411,0.6273857393063327,0.5172413793103449,0.7058823529411765,0.25,-0.048615279266412334,2002,global,0.0
5,test_outer,global,0.5,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7427172827172827,0.6598802554050618,0.044168345630168915,0.02,0.7427172660827637,outer_refit_model,6,0.6699681161495167,0.6862745098039216,0.7267233592001394,0.5862068965517241,0.8235294117647058,0.25,0.08939981748151894,2002,global,0.0
5,test_outer,global,0.75,1,lr1e-04_bs32_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss0_trlocglobal,0.7427172827172827,0.6598802554050618,0.044168345630168915,0.02,0.7427172660827637,outer_refit_model,6,0.6754166860240564,0.6813725490196079,0.698008380188311,0.6896551724137931,0.8823529411764706,0.4166666666666667,0.34415524357203364,2002,global,0.0
