outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,15,0.5528474897146225,0.6950024763743082,0.5378151260504203,0.7129359480628394,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,0.5580727209647497,0.6947607596715292,0.5441176470588236,0.7194724213578801,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,17,0.5531673034032186,0.6869606574376425,0.5588235294117647,0.7513541415959691,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,18,0.5551398992538452,0.6814259092013041,0.5336134453781513,0.7362399192664562,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,19,0.5618545661369959,0.690293570359548,0.5273109243697479,0.7066053262280161,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,20,0.5387977709372839,0.6949733098347982,0.5399159663865546,0.7263293998491485,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,21,0.5380737483501434,0.6951451301574707,0.5504201680672269,0.7342552247613732,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,22,0.5522682021061579,0.696181078751882,0.5441176470588236,0.7357977775012126,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,23,0.5444590399662653,0.6892615159352621,0.5441176470588235,0.7357711348396374,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,24,0.5542424023151398,0.6894190708796183,0.5441176470588236,0.732158342979911,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,25,0.542074720064799,0.6921928922335306,0.5357142857142857,0.7255377038604081,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,26,0.5401593546072642,0.6889796455701193,0.5441176470588235,0.7325829716756851,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,27,0.5614297290643057,0.6882336338361105,0.542016806722689,0.729071163710118,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,28,0.5500990326205889,0.6889578104019165,0.5399159663865547,0.7329924996089381,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,29,0.5489642520745596,0.6958061854044596,0.5210084033613446,0.6948311137436458,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,30,0.554797907670339,0.693181316057841,0.5357142857142857,0.7165225400422885,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss10_trlocblood,31,0.554572564860185,0.6939694881439209,0.5336134453781513,0.7251815049512536,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,1,0.6967011789480845,0.6785990993181864,0.6491596638655462,0.8023439018363829,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,2,0.6638496865828832,0.6795216202735901,0.611344537815126,0.7769813325358234,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,3,0.6671625872453054,0.6794621149698893,0.5819327731092437,0.7473047906105362,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,4,0.6359675079584122,0.6754689415295919,0.5945378151260504,0.7392078761566793,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,5,0.6259763191143671,0.6734923124313354,0.5903361344537814,0.7386697230597254,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,6,0.6328322092692057,0.6739164392153422,0.5945378151260504,0.7376793007447549,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,7,0.616027389963468,0.6729679703712463,0.5819327731092436,0.7179741352238208,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,8,0.6090678572654724,0.673658013343811,0.5882352941176471,0.7217443816559985,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,9,0.5953120191891988,0.6731779177983602,0.5882352941176471,0.7167370068357204,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,10,0.5893141627311707,0.6682883103688558,0.6008403361344538,0.736265386351826,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,11,0.5743035028378168,0.6730231046676636,0.5756302521008404,0.7077619071920295,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,12,0.5869343876838684,0.6736783981323242,0.5987394957983193,0.7159810193841544,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,13,0.5877910951773325,0.664309561252594,0.6197478991596639,0.7317270624463607,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,14,0.5618886053562164,0.6681562662124634,0.6092436974789917,0.7238921209972039,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,15,0.5562846561272939,0.6709751486778259,0.6113445378151261,0.72207576465624,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,0.5431495507558187,0.6683105627695719,0.6176470588235294,0.7293014145706538,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,17,0.5518947094678879,0.6708706418673197,0.6113445378151261,0.7168028542126663,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,18,0.5397691329320272,0.6724675893783569,0.6008403361344538,0.6926535695400052,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,19,0.5434418519337972,0.6721466978391012,0.5903361344537815,0.689280531818678,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,20,0.5395644654830297,0.6739605267842611,0.6050420168067226,0.6949336872324662,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,21,0.537790430088838,0.6691373785336813,0.6281512605042017,0.7089074055457021,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,22,0.5374302268028259,0.6714277664820353,0.6218487394957983,0.7039989721924256,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,23,0.5401311765114466,0.6702801982561747,0.6176470588235294,0.7030239291951976,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,24,0.5331725378831228,0.6722501715024313,0.6029411764705882,0.6957675581929582,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,25,0.5417961527903875,0.668056070804596,0.6029411764705883,0.7096395597258613,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,26,0.5283952057361603,0.6747390031814575,0.5966386554621849,0.6918157905451039,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,27,0.520737220843633,0.6755938132603964,0.5840336134453782,0.683839604533595,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,28,0.5197635839382807,0.6757268905639648,0.6029411764705883,0.6893478524219262,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,29,0.534518743554751,0.6729640563329061,0.592436974789916,0.6892815208880664,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,30,0.5146975840131441,0.6805110375086466,0.5714285714285714,0.6716006626203178,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,31,0.5086772938569387,0.6782944599787394,0.5903361344537815,0.6884114527373305,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,32,0.5379435196518898,0.6760794719060262,0.5987394957983194,0.6904975313465387,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,33,0.5180072287718455,0.6768367290496826,0.6050420168067228,0.6905740727753569,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,34,0.5190589800477028,0.6789031624794006,0.5882352941176471,0.6856466271781382,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,35,0.5234851017594337,0.6709175109863281,0.5987394957983193,0.6938314759357054,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,36,0.5118425861001015,0.6690062085787455,0.6029411764705882,0.7065130632924548,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,37,0.528695230682691,0.6797436277071635,0.5945378151260504,0.6809714066306439,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,38,0.5200499445199966,0.6757269899050394,0.5987394957983193,0.6838339626290579,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,39,0.5208719248572985,0.6773103078206381,0.592436974789916,0.6800583123569014,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,40,0.5049138739705086,0.6766477624575297,0.5861344537815126,0.6806112739431346,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss10_trlocblood,41,0.5057770982384682,0.675574799378713,0.5861344537815126,0.6778114181854326,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,1,0.691121573249499,0.6730364958445231,0.5672268907563025,0.6884865444735715,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,2,0.6647603064775467,0.6711574196815491,0.5798319327731093,0.7105735890370697,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
1,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss10_trlocblood,3,0.6154551009337107,0.6672253012657166,0.5735294117647058,0.7111463166172605,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,blood,0.1
