outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5973806386849866,0.6801714276829232,0.07224620133638382,0.02,0.6116945743560791,outer_refit_model,14,0.697387004231392,0.5358024691358024,0.5718863427802485,0.5263157894736842,0.6,0.4444444444444444,0.044946657497549475,2002,global,0.6
1,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5973806386849866,0.6801714276829232,0.07224620133638382,0.02,0.6116945743560791,outer_refit_model,14,0.6948175044898434,0.5432098765432098,0.5638205003705705,0.47368421052631576,0.5,0.4444444444444444,-0.05555555555555555,2002,global,0.6
1,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5973806386849866,0.6801714276829232,0.07224620133638382,0.02,0.6116945743560791,outer_refit_model,14,0.69897593877371,0.5395061728395062,0.5656909909519475,0.49122807017543857,0.43333333333333335,0.5555555555555556,-0.011180339887498949,2002,global,0.6
1,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5973806386849866,0.6801714276829232,0.07224620133638382,0.02,0.6116945743560791,outer_refit_model,14,0.7039413104036234,0.5271604938271606,0.5332053127384814,0.43859649122807015,0.3,0.5925925925925926,-0.11237271745235863,2002,global,0.6
1,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5973806386849866,0.6801714276829232,0.07224620133638382,0.02,0.6116945743560791,outer_refit_model,14,0.6923521689984499,0.5555555555555556,0.5743364493470706,0.5263157894736842,0.3,0.7777777777777778,0.08819171036881969,2002,global,0.6
2,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6084901813162682,0.6800308683117745,0.07870758324861526,0.02,0.6084901690483093,outer_refit_model,12,0.6695536312388529,0.6091954022988506,0.6391765404738605,0.6071428571428571,0.7241379310344828,0.48148148148148145,0.21222733740400215,2002,global,0.6
2,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6084901813162682,0.6800308683117745,0.07870758324861526,0.02,0.6084901690483093,outer_refit_model,12,0.6881738875391106,0.5530012771392081,0.570979322461814,0.5714285714285714,0.6896551724137931,0.4444444444444444,0.13840913308956662,2002,global,0.6
2,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6084901813162682,0.6800308683117745,0.07870758324861526,0.02,0.6084901690483093,outer_refit_model,12,0.6908714016979915,0.5504469987228608,0.5608505105595384,0.5178571428571429,0.6206896551724138,0.4074074074074074,0.028746898850556958,2002,global,0.6
2,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6084901813162682,0.6800308683117745,0.07870758324861526,0.02,0.6084901690483093,outer_refit_model,12,0.6834759803021137,0.5836526181353767,0.5810367319518674,0.5535714285714286,0.5862068965517241,0.5185185185185185,0.10492661682166682,2002,global,0.6
2,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss60_trlocglobal,0.6084901813162682,0.6800308683117745,0.07870758324861526,0.02,0.6084901690483093,outer_refit_model,12,0.6912350707286586,0.541507024265645,0.5497924355277797,0.5714285714285714,0.5517241379310345,0.5925925925925926,0.14431673052362706,2002,global,0.6
3,test_outer,global,0.0,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5607221281134325,0.686376692921161,0.06164127588272095,0.02,0.5773950815200806,outer_refit_model,6,0.6663855310960302,0.6513409961685823,0.7486301681348504,0.6071428571428571,0.6551724137931034,0.5555555555555556,0.2118128051888567,2002,global,0.6
3,test_outer,global,0.2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5607221281134325,0.686376692921161,0.06164127588272095,0.02,0.5773950815200806,outer_refit_model,6,0.6711619263735162,0.6602809706257983,0.7227973757475368,0.6071428571428571,0.6896551724137931,0.5185185185185185,0.21143935992972662,2002,global,0.6
3,test_outer,global,0.4,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5607221281134325,0.686376692921161,0.06164127588272095,0.02,0.5773950815200806,outer_refit_model,6,0.6747194011536978,0.6832694763729247,0.7045589767809557,0.625,0.7241379310344828,0.5185185185185185,0.24826867189117374,2002,global,0.6
3,test_outer,global,0.6,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5607221281134325,0.686376692921161,0.06164127588272095,0.02,0.5773950815200806,outer_refit_model,6,0.674809519251485,0.6756066411238825,0.7444870767171048,0.5714285714285714,0.7241379310344828,0.4074074074074074,0.1388285159519287,2002,global,0.6
3,test_outer,global,0.8,1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.5607221281134325,0.686376692921161,0.06164127588272095,0.02,0.5773950815200806,outer_refit_model,6,0.6941365628113798,0.5274584929757344,0.561916880936441,0.4642857142857143,0.7241379310344828,0.18518518518518517,-0.1073177512288057,2002,global,0.6
4,test_outer,global,0.0,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6399052638183074,0.6795459577161098,0.03178425133228302,0.02,0.6399052739143372,outer_refit_model,14,0.679546904213807,0.6040868454661559,0.6464558176692714,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,2002,global,0.6
4,test_outer,global,0.2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6399052638183074,0.6795459577161098,0.03178425133228302,0.02,0.6399052739143372,outer_refit_model,14,0.6922685739473489,0.5759897828863346,0.6028765098900288,0.5714285714285714,0.4482758620689655,0.7037037037037037,0.1568636841681755,2002,global,0.6
4,test_outer,global,0.4,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6399052638183074,0.6795459577161098,0.03178425133228302,0.02,0.6399052739143372,outer_refit_model,14,0.701547523753194,0.4993614303959132,0.5731518826093227,0.4642857142857143,0.3793103448275862,0.5555555555555556,-0.06615587335224575,2002,global,0.6
4,test_outer,global,0.6,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6399052638183074,0.6795459577161098,0.03178425133228302,0.02,0.6399052739143372,outer_refit_model,14,0.7034689661125911,0.5236270753512133,0.5756911152551579,0.5,0.4482758620689655,0.5555555555555556,0.003851141912524667,2002,global,0.6
4,test_outer,global,0.8,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6399052638183074,0.6795459577161098,0.03178425133228302,0.02,0.6399052739143372,outer_refit_model,14,0.714891889951639,0.4342273307790549,0.4866670625510756,0.4642857142857143,0.5517241379310345,0.37037037037037035,-0.07912761322523512,2002,global,0.6
5,test_outer,global,0.0,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6005270092226613,0.6878463857308873,0.05990823730826378,0.02,0.6005269885063171,outer_refit_model,20,0.6855310101971871,0.5474358974358975,0.6166383595984875,0.5357142857142857,0.4666666666666667,0.6153846153846154,0.08268982305947231,2002,global,0.6
5,test_outer,global,0.2,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6005270092226613,0.6878463857308873,0.05990823730826378,0.02,0.6005269885063171,outer_refit_model,20,0.6919528695393167,0.5576923076923076,0.602833372980882,0.5714285714285714,0.5666666666666667,0.5769230769230769,0.14322297480788657,2002,global,0.6
5,test_outer,global,0.4,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6005270092226613,0.6878463857308873,0.05990823730826378,0.02,0.6005269885063171,outer_refit_model,20,0.6905698480976378,0.5602564102564103,0.5938211608313164,0.5892857142857143,0.7,0.46153846153846156,0.16641005886756874,2002,global,0.6
5,test_outer,global,0.6,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6005270092226613,0.6878463857308873,0.05990823730826378,0.02,0.6005269885063171,outer_refit_model,20,0.6807248697566372,0.5974358974358975,0.6493569379130065,0.6071428571428571,0.7666666666666667,0.4230769230769231,0.2026218905481704,2002,global,0.6
5,test_outer,global,0.8,1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss60_trlocglobal,0.6005270092226613,0.6878463857308873,0.05990823730826378,0.02,0.6005269885063171,outer_refit_model,20,0.6921212893166748,0.5205128205128206,0.661804285716528,0.44642857142857145,0.8333333333333334,0.0,-0.2914915440650687,2002,global,0.6
