outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7186299661795298,0.640073835849762,0.5142857142857142,0.5835856836907257,0.625,0.0,0.5695617099603018,0.611378143231074,0.23715912053982416,0.9592407743136088,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6715410451094309,0.6395755112171173,0.5428571428571429,0.6484417576992765,0.625,0.0,0.5889256298542023,0.5868491182724634,0.1974736750125885,0.7064703206221262,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.7136560281117758,0.6414215564727783,0.5357142857142857,0.6455531022370915,0.625,0.0,0.5615223944187164,0.6053373217582703,0.24579175064961115,0.9374155004819235,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.6827369829018911,0.6437653601169586,0.5428571428571428,0.650904277795034,0.625,0.0,0.5592674513657888,0.5944206714630127,0.21292360872030258,0.7017080783843994,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.743161678314209,0.6392358541488647,0.5428571428571428,0.650904277795034,0.625,0.0,0.5677972634633383,0.6293133894602457,0.25424037873744965,1.005763938029607,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7020580867926279,0.6377967596054077,0.55,0.6560063186113605,0.5833333333333334,0.0,0.5435494482517242,0.5894901057084402,0.2727903326352437,0.8874079138040543,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.6398483514785767,0.6374966204166412,0.55,0.653792933257219,0.5833333333333334,0.0,0.5221766928831736,0.5528276065985361,0.2138468138873577,0.671180913845698,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.7133477528889974,0.6368602812290192,0.55,0.653792933257219,0.625,0.0,0.542817085981369,0.6108659704526266,0.23277281473080316,0.8857714831829071,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.7393669585386912,0.6383467316627502,0.55,0.653792933257219,0.625,0.0,0.5662689109643301,0.6286723415056864,0.25368768473466236,0.9454538474480311,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.7833901047706604,0.6368471086025238,0.5571428571428572,0.6588949740735455,0.5833333333333334,0.0,0.5497833887736002,0.6575814535220464,0.2621716186404228,1.2053148746490479,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7027493119239807,0.6349355578422546,0.55,0.6549267201052915,0.625,0.0,0.5578188200791677,0.5866976678371429,0.2733306636412938,0.9543792804082235,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7297839721043905,0.6354513764381409,0.5571428571428572,0.6588949740735455,0.625,0.0,0.5265341897805532,0.6183509627978007,0.25544315576553345,0.9514443228642145,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,1.0493319531281788,0.703533411026001,0.6071428571428572,0.6771711632143962,0.5833333333333334,0.0,0.6869827409585317,0.8351447780927023,0.4773889382680257,1.896799087524414,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,1.0824897686640422,0.7097261846065521,0.6142857142857143,0.6919232003929041,0.5833333333333334,0.0,0.6728624006112417,0.8983163634936014,0.4047353019316991,1.6597914397716522,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.9637849032878876,0.7069612741470337,0.6285714285714286,0.6997721733154064,0.625,0.0,0.6702371835708618,0.8098868131637573,0.3536590188741684,1.3096667925516765,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.9873144427935282,0.7133822441101074,0.6214285714285714,0.6962399912117958,0.625,0.0,0.649127314488093,0.8208145697911581,0.38967535893122357,1.3816202878952026,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8715924521287283,0.7037782371044159,0.6142857142857143,0.6702712703901337,0.6666666666666666,0.0,0.6421030561129252,0.7442755500475565,0.2921489601333936,1.085593154033025,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.9150402049223582,0.6871415674686432,0.6357142857142857,0.7010143368474859,0.6666666666666666,0.0,0.6323360105355581,0.746660182873408,0.38751541326443356,1.4300232132275899,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8097772498925527,0.6723391115665436,0.6357142857142857,0.7010143368474859,0.6666666666666666,0.0,0.6251730223496755,0.6780451138814291,0.29452622930208844,1.1620116035143535,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.8678637146949768,0.6616575717926025,0.6428571428571428,0.7037294579836597,0.6666666666666666,0.0,0.6219275295734406,0.7536900540192922,0.26034238934516907,0.9817617535591125,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.9606523116429647,0.6627883017063141,0.6428571428571428,0.7037294579836597,0.6666666666666666,0.0,0.6300690869490305,0.7725123018026352,0.426356869439284,1.6310161352157593,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.8483823736508688,0.6603583693504333,0.65,0.7105321790720951,0.625,0.0,0.6105828980604807,0.7197662790616354,0.29881601780653,1.0782418102025986,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.870678981145223,0.658143550157547,0.6428571428571428,0.6906342198884217,0.6666666666666666,0.0,0.5975301762421926,0.7109887500603994,0.36114096144835156,1.3880996704101562,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.8978143135706583,0.6573704183101654,0.6428571428571428,0.6867226552625711,0.625,0.0,0.611915667851766,0.7546586294968923,0.3300224517782529,1.2130012313524883,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7889005343119303,0.6552240997552872,0.6571428571428571,0.7131637580194634,0.625,0.0,0.5999695758024851,0.672430564959844,0.27144982914129895,0.9721506237983704,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.807302345832189,0.6606047749519348,0.6499999999999999,0.706361036931028,0.625,0.0,0.5844007829825083,0.6738229195276896,0.3092217867573102,1.123479386170705,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.8102866113185883,0.6660039722919464,0.6499999999999999,0.706361036931028,0.625,0.0,0.5960554381211599,0.6903227766354879,0.26498090475797653,1.0743724505106609,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.8582630157470703,0.673939049243927,0.65,0.7105321790720951,0.625,0.0,0.6112966239452362,0.7095716893672943,0.3359596331914266,1.2940284808476765,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.8817893664042155,0.6734390556812286,0.6428571428571428,0.7037294579836597,0.625,0.0,0.5773029625415802,0.7377394835154215,0.32691922535498935,1.2464016477266948,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7919835348924001,0.6711158752441406,0.6428571428571428,0.6992181797881709,0.625,0.0,0.5784799754619598,0.6675539116064707,0.2941492833197117,1.017845978339513,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.8675264616807302,0.679418534040451,0.6357142857142857,0.6965866008408026,0.625,0.0,0.5838464001814524,0.7041916151841482,0.35802629093329114,1.4765657087167103,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7730768918991089,0.6741577684879303,0.65,0.7105321790720951,0.625,0.0,0.6155988971392313,0.6253334283828735,0.3454569826523463,1.2275841931502025,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7597512702147166,0.6676395535469055,0.6428571428571428,0.7037294579836597,0.625,0.0,0.5740127265453339,0.6456622729698817,0.27240414172410965,0.9197595914204916,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7767353057861328,0.6644075214862823,0.6428571428571428,0.7037294579836597,0.625,0.0,0.5877456367015839,0.6680334011713663,0.25229936589797336,0.9125415533781052,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7831572592258453,0.6623249351978302,0.65,0.7105321790720951,0.625,0.0,0.5683131118615469,0.6447791308164597,0.3355616629123688,1.089754432439804,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7613950173060099,0.6658279597759247,0.65,0.7105321790720951,0.625,0.0,0.5638066728909811,0.6610694030920664,0.22993231564760208,0.8568504750728607,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7617329359054565,0.664941281080246,0.6571428571428571,0.7154924965324124,0.625,0.0,0.5565439860026041,0.6293322443962097,0.311874787012736,1.0886396964391072,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.8013395071029663,0.6687400639057159,0.6499999999999999,0.7127773753962388,0.625,0.0,0.5831958750883738,0.6672738095124563,0.306395560503006,1.149336000283559,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.7681802014509836,0.6702249199151993,0.6571428571428571,0.7154924965324124,0.625,0.0,0.5617120067278544,0.6565065880616506,0.2648905813694,0.9090192914009094,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7843484183152517,0.6767698526382446,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5392793218294779,0.6326254059871038,0.3473237132032712,1.2978418270746868,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.833868682384491,0.6789803504943848,0.6642857142857144,0.7202544012943173,0.625,0.0,0.5623850524425507,0.7361876865228018,0.2155588318904241,0.8758255143960317,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7879879673322042,0.6803834140300751,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5519919395446777,0.6736817161242167,0.26376791795094806,0.9672855138778687,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.8082012236118317,0.6862993538379669,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5397504766782125,0.6647890408833822,0.33498692512512207,1.1933091382185619,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.71532009045283,0.6919945776462555,0.6642857142857143,0.722084734703598,0.625,0.0,0.5457521577676138,0.594608743985494,0.29213007787863415,0.9535759588082632,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.8692456583182017,0.6964325904846191,0.6642857142857144,0.7202544012943173,0.625,0.0,0.5524375836054484,0.7059794267018636,0.35516148805618286,1.4895171523094177,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.779285341501236,0.7003630697727203,0.6571428571428571,0.7134516802058819,0.625,0.0,0.5377941727638245,0.6441783358653387,0.3076086789369583,1.1640966832637787,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7542799115180969,0.7002482414245605,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5423237284024557,0.6240696310997009,0.30925534168879193,1.0579287459452946,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,36,0.7489173213640848,0.7027536332607269,0.6642857142857144,0.7202544012943173,0.625,0.0,0.5219736297925314,0.651930163304011,0.2276079257329305,0.8017037709554037,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,37,0.7902186115582784,0.7030247002840042,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5331123222907385,0.6568336387475332,0.304005300005277,1.1476727922757466,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,38,0.766049305597941,0.7025281637907028,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5242078552643458,0.6329602698485056,0.3149434303243955,1.087063491344452,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,39,0.8399897615114847,0.7036591321229935,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5192660043636957,0.6902933567762375,0.3336862772703171,1.3254970610141754,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,40,0.8641089498996735,0.7090526521205902,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5417626649141312,0.7177682022253672,0.32340338329474133,1.3097979426383972,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,41,0.8231924474239349,0.7067688703536987,0.6642857142857144,0.7202544012943173,0.625,0.0,0.5204992045958837,0.7105499804019928,0.24761921415726343,1.0147528052330017,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,42,0.7573381662368774,0.7064086496829987,0.6642857142857144,0.7202544012943173,0.625,0.0,0.549692377448082,0.6240699340899786,0.31158308188120526,1.1074491341908772,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.8378790120283762,0.7075814306735992,0.6571428571428571,0.7175392801581435,0.625,0.0,0.5448946754137675,0.7115318477153778,0.2808261538545291,1.1228126684824626,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,44,0.8346679210662842,0.7111015021800995,0.6714285714285715,0.7247998558397718,0.625,0.0,0.5165900141000748,0.6829719444115957,0.34142431368430454,1.3267982602119446,0.0,0.0,0.0,0.0,0.0,18473,global,0.75
