outer_fold,outer_eval_target,eval_missing_location,eval_missing_prop,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,selected_inner_std_AUC,hp_selection_epsilon,hp_selection_best_mean_AUC,outer_test_metric_source,outer_refit_epochs,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,missing_location,train_missing_prop
1,test_outer,global,0.0,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7328571428571429,0.6555648125009444,0.022500375285744667,0.02,0.7480219602584839,mean_retained_inner_models,,0.6678112373389373,0.6515837104072398,0.6856048310826407,0.6266666666666666,0.8941176470588236,0.27692307692307694,0.2186336371383451,2002,global,0.2
1,test_outer,global,0.2,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7328571428571429,0.6555648125009444,0.022500375285744667,0.02,0.7480219602584839,mean_retained_inner_models,,0.6774233143693461,0.6027149321266968,0.6356184310149968,0.6333333333333333,0.9058823529411765,0.27692307692307694,0.24251204848302338,2002,global,0.2
1,test_outer,global,0.4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7328571428571429,0.6555648125009444,0.022500375285744667,0.02,0.7480219602584839,mean_retained_inner_models,,0.6881264732002654,0.5457013574660634,0.5993536590060984,0.5933333333333334,0.8705882352941176,0.23076923076923078,0.14721230088589515,2002,global,0.2
1,test_outer,global,0.6,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss20_trlocglobal,0.7328571428571429,0.6555648125009444,0.022500375285744667,0.02,0.7480219602584839,mean_retained_inner_models,,0.6894374477285006,0.5592760180995475,0.6220602842650098,0.6133333333333333,0.8352941176470587,0.3230769230769231,0.20218488522627337,2002,global,0.2
2,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7253846153846153,0.6527565180462651,0.07067429274320602,0.02,0.7413187026977539,mean_retained_inner_models,,0.6389513874100188,0.7402714932126696,0.8206739852907997,0.6333333333333333,0.8705882352941176,0.3230769230769231,0.26062630719750934,2002,global,0.2
2,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7253846153846153,0.6527565180462651,0.07067429274320602,0.02,0.7413187026977539,mean_retained_inner_models,,0.6518704856701502,0.6932126696832579,0.8012631395193164,0.58,0.9176470588235294,0.13846153846153847,0.10076845748065393,2002,global,0.2
2,test_outer,global,0.4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7253846153846153,0.6527565180462651,0.07067429274320602,0.02,0.7413187026977539,mean_retained_inner_models,,0.6581530329577683,0.6904977375565611,0.7934073990828975,0.5533333333333333,0.9294117647058824,0.06153846153846154,-0.02126595927727649,2002,global,0.2
2,test_outer,global,0.6,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.7253846153846153,0.6527565180462651,0.07067429274320602,0.02,0.7413187026977539,mean_retained_inner_models,,0.6649197653452505,0.6751131221719457,0.7680843311205005,0.5533333333333333,0.9058823529411765,0.09230769230769231,-0.014762011053278169,2002,global,0.2
3,test_outer,global,0.0,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.8002197802197802,0.6248085261711476,0.0820854902267456,0.02,0.8013187646865845,mean_retained_inner_models,,0.6908377628909836,0.5076923076923077,0.6222205716708994,0.5266666666666666,0.6117647058823529,0.41538461538461535,0.028702327002567158,2002,global,0.2
3,test_outer,global,0.2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss20_trlocglobal,0.8002197802197802,0.6248085261711476,0.0820854902267456,0.02,0.8013187646865845,mean_retained_inner_models,,0.6888374490632982,0.5294117647058824,0.6420280144219218,0.5066666666666666,0.5764705882352942,0.4153846153846154,-0.006931178869420065,2002,global,0.2
