outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,1,0.6676227152347565,0.6734269460042318,0.6029411764705883,0.7911793086437658,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,2,0.6344228734572729,0.6727384328842163,0.6386554621848739,0.8074511603826721,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,3,0.6286018192768097,0.6686575015385946,0.6449579831932774,0.8118389076211397,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,4,0.6179669996102651,0.6788498957951864,0.5819327731092437,0.7737976384865687,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,5,0.5917779157559077,0.6832645734151205,0.5651260504201681,0.7635679116354706,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,6,0.6015852292378744,0.6881384253501892,0.5588235294117647,0.7570795455499366,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,7,0.5789455225070318,0.6907725930213928,0.5630252100840336,0.7487980487446796,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,8,0.5632361521323522,0.6863535841306051,0.5840336134453782,0.7409368110723558,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,9,0.5547223041454951,0.6922467549641927,0.5798319327731093,0.7304391239345165,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,10,0.5512709493438402,0.6857825120290121,0.5861344537815126,0.7394635936048326,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,11,0.5485562334458033,0.68610680103302,0.5840336134453782,0.7333343740357633,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,12,0.5491445660591125,0.6872743566830953,0.5819327731092437,0.7388417800788836,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,13,0.5733871261278788,0.6842463215192159,0.5714285714285715,0.7272035388598971,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
1,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocpath,14,0.5411843955516815,0.691471517086029,0.5630252100840336,0.7158304726924618,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,path,0.5
